Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,7,26,1,30,27.8,91.44,0.18,2,0
2001,7,26,2,30,27.700000000000003,91.89,0.18,1.8,0
2001,7,26,3,30,27.5,92.91,0.18,1.6,0
2001,7,26,4,30,27.400000000000002,93.34,0.18,1.5,0
2001,7,26,5,30,27.6,92.16,0.18,1.7000000000000002,0
2001,7,26,6,30,28.5,87.4,0.18,2.3000000000000003,75
2001,7,26,7,30,29.700000000000003,78.37,0.18,3,269
2001,7,26,8,30,30.8,70.09,0.18,3.3000000000000003,222
2001,7,26,9,30,31.700000000000003,65.16,0.18,3.5,303
2001,7,26,10,30,32.5,61.06,0.18,3.6,776
2001,7,26,11,30,32.9,58.88,0.18,3.7,927
2001,7,26,12,30,32.9,58.7,0.18,4,889
2001,7,26,13,30,32.5,60.32,0.18,4.3,856
2001,7,26,14,30,32,62.480000000000004,0.18,4.6000000000000005,759
2001,7,26,15,30,31.6,64.5,0.18,4.800000000000001,654
2001,7,26,16,30,31.1,67.2,0.18,5,520
2001,7,26,17,30,30.5,71.14,0.18,5,317
2001,7,26,18,30,29.8,76.23,0.18,4.7,104
2001,7,26,19,30,29.400000000000002,80.37,0.18,4.2,0
2001,7,26,20,30,29.200000000000003,82.95,0.18,3.9000000000000004,0
2001,7,26,21,30,29.1,84,0.18,3.6,0
2001,7,26,22,30,28.8,85.56,0.18,3.4000000000000004,0
2001,7,26,23,30,28.6,86.63,0.18,3.2,0
2001,7,27,0,30,28.5,87.12,0.18,3.1,0
2001,7,27,1,30,28.5,86.17,0.18,3.3000000000000003,0
2001,7,27,2,30,28.5,85.24,0.18,3.2,0
2001,7,27,3,30,28.3,86.02,0.18,2.9000000000000004,0
2001,7,27,4,30,28.1,87.31,0.18,2.6,0
2001,7,27,5,30,28.200000000000003,87.27,0.18,2.7,0
2001,7,27,6,30,28.900000000000002,84.52,0.18,3.1,53
2001,7,27,7,30,29.8,78.13,0.18,3.5,269
2001,7,27,8,30,30.6,71.77,0.18,3.8000000000000003,463
2001,7,27,9,30,31.1,67.91,0.18,3.8000000000000003,679
2001,7,27,10,30,31.5,65.15,0.18,3.8000000000000003,834
2001,7,27,11,30,31.8,63.51,0.18,3.9000000000000004,805
2001,7,27,12,30,32.1,61.980000000000004,0.18,4.1000000000000005,870
2001,7,27,13,30,32.1,61.74,0.18,4.3,885
2001,7,27,14,30,32,62.21,0.18,4.6000000000000005,856
2001,7,27,15,30,31.8,63.1,0.18,4.800000000000001,599
2001,7,27,16,30,31.400000000000002,65.28,0.18,5,412
2001,7,27,17,30,30.8,68.65,0.18,5,213
2001,7,27,18,30,29.900000000000002,74.04,0.18,4.6000000000000005,77
2001,7,27,19,30,29.400000000000002,79.39,0.18,4.1000000000000005,0
2001,7,27,20,30,29.1,83.21000000000001,0.18,3.9000000000000004,0
2001,7,27,21,30,28.900000000000002,85.08,0.18,3.7,0
2001,7,27,22,30,28.700000000000003,85.91,0.18,3.6,0
2001,7,27,23,30,28.5,86.54,0.18,3.4000000000000004,0
2001,7,28,0,30,28.400000000000002,86.52,0.18,3.4000000000000004,0
2001,7,28,1,30,28.400000000000002,85.28,0.18,3.4000000000000004,0
2001,7,28,2,30,28.200000000000003,85.56,0.18,3.4000000000000004,0
2001,7,28,3,30,28.1,85.92,0.18,3.2,0
2001,7,28,4,30,27.900000000000002,87.24,0.18,2.8000000000000003,0
2001,7,28,5,30,28.1,86.9,0.18,2.8000000000000003,0
2001,7,28,6,30,29.1,82.68,0.18,3.2,75
2001,7,28,7,30,30.400000000000002,74.39,0.18,3.7,274
2001,7,28,8,30,31.6,66.32000000000001,0.18,4,487
2001,7,28,9,30,32.6,61.38,0.18,3.9000000000000004,684
2001,7,28,10,30,33.5,57.42,0.18,3.8000000000000003,841
2001,7,28,11,30,34.2,54.31,0.18,3.9000000000000004,489
2001,7,28,12,30,34.5,52.76,0.18,4.1000000000000005,974
2001,7,28,13,30,34.300000000000004,53.26,0.18,4.3,946
2001,7,28,14,30,33.9,54.980000000000004,0.18,4.6000000000000005,856
2001,7,28,15,30,33.2,57.93,0.18,5,720
2001,7,28,16,30,32.300000000000004,61.940000000000005,0.18,5.2,530
2001,7,28,17,30,31.3,67.17,0.18,5.300000000000001,318
2001,7,28,18,30,30.3,73.17,0.18,5.1000000000000005,112
2001,7,28,19,30,29.6,78.54,0.18,4.7,0
2001,7,28,20,30,29.3,81.9,0.18,4.3,0
2001,7,28,21,30,29.1,83.48,0.18,4,0
2001,7,28,22,30,28.8,84.98,0.18,3.5,0
2001,7,28,23,30,28.5,86.66,0.18,3.1,0
2001,7,29,0,30,28.1,88.94,0.18,2.8000000000000003,0
2001,7,29,1,30,27.8,90.94,0.18,2.4000000000000004,0
2001,7,29,2,30,27.5,92.96000000000001,0.18,2.2,0
2001,7,29,3,30,27.200000000000003,95.08,0.18,2.1,0
2001,7,29,4,30,26.900000000000002,97.12,0.18,2.1,0
2001,7,29,5,30,27.1,95.97,0.18,2.4000000000000004,0
2001,7,29,6,30,28,90.26,0.18,3.3000000000000003,76
2001,7,29,7,30,29.1,79.94,0.18,3.8000000000000003,276
2001,7,29,8,30,30.5,69.89,0.18,3.9000000000000004,492
2001,7,29,9,30,32.1,61.25,0.18,3.8000000000000003,688
2001,7,29,10,30,33.5,54.910000000000004,0.18,3.7,692
2001,7,29,11,30,34.4,51.42,0.18,3.9000000000000004,181
2001,7,29,12,30,34.800000000000004,49.870000000000005,0.18,4.3,985
2001,7,29,13,30,34.5,50.75,0.18,4.7,956
2001,7,29,14,30,33.7,53.72,0.18,5,863
2001,7,29,15,30,32.7,57.77,0.18,5.2,716
2001,7,29,16,30,31.700000000000003,62.39,0.18,5.300000000000001,527
2001,7,29,17,30,30.6,68.64,0.18,5.4,315
2001,7,29,18,30,29.700000000000003,74.83,0.18,5.2,109
2001,7,29,19,30,29.200000000000003,79.17,0.18,5,0
2001,7,29,20,30,29,81.42,0.18,4.9,0
2001,7,29,21,30,28.8,82.85000000000001,0.18,4.9,0
2001,7,29,22,30,28.700000000000003,83.37,0.18,4.9,0
2001,7,29,23,30,28.5,84.31,0.18,4.800000000000001,0
2001,7,30,0,30,28.3,85.37,0.18,4.5,0
2001,7,30,1,30,28.200000000000003,85.96000000000001,0.18,4.3,0
2001,7,30,2,30,28.1,86.10000000000001,0.18,4,0
2001,7,30,3,30,27.900000000000002,86.7,0.18,3.7,0
2001,7,30,4,30,27.8,87.09,0.18,3.3000000000000003,0
2001,7,30,5,30,28.1,85.46000000000001,0.18,3.4000000000000004,0
2001,7,30,6,30,28.900000000000002,80.88,0.18,4.1000000000000005,72
2001,7,30,7,30,30,74.19,0.18,4.7,270
2001,7,30,8,30,31.1,67.72,0.18,4.9,488
2001,7,30,9,30,32,63.06,0.18,5,686
2001,7,30,10,30,32.6,60.550000000000004,0.18,5.1000000000000005,846
2001,7,30,11,30,32.800000000000004,59.31,0.18,5.2,951
2001,7,30,12,30,32.9,58.1,0.18,5.300000000000001,993
2001,7,30,13,30,33.1,56.43,0.18,5.5,970
2001,7,30,14,30,33,55.04,0.18,5.6000000000000005,880
2001,7,30,15,30,32.7,54.14,0.18,5.7,735
2001,7,30,16,30,32,55.71,0.18,5.800000000000001,544
2001,7,30,17,30,31.1,59.44,0.18,5.7,327
2001,7,30,18,30,30,66.01,0.18,5.2,115
2001,7,30,19,30,29.200000000000003,73.44,0.18,4.800000000000001,0
2001,7,30,20,30,28.900000000000002,78.25,0.18,4.5,0
2001,7,30,21,30,28.700000000000003,80.88,0.18,4.3,0
2001,7,30,22,30,28.5,82.51,0.18,4,0
2001,7,30,23,30,28.3,83.74,0.18,3.8000000000000003,0
2001,7,31,0,30,28,85.28,0.18,3.5,0
2001,7,31,1,30,27.8,86.3,0.18,3.3000000000000003,0
2001,7,31,2,30,27.5,87.72,0.18,3.1,0
2001,7,31,3,30,27.3,88.54,0.18,2.8000000000000003,0
2001,7,31,4,30,27,90.21000000000001,0.18,2.4000000000000004,0
2001,7,31,5,30,27.400000000000002,88.43,0.18,2.6,0
2001,7,31,6,30,28.700000000000003,81.51,0.18,3.5,74
2001,7,31,7,30,30.1,71.38,0.18,4.1000000000000005,258
2001,7,31,8,30,31.5,63.03,0.18,4.3,489
2001,7,31,9,30,32.800000000000004,56.89,0.18,4.4,688
2001,7,31,10,30,33.800000000000004,53.15,0.18,4.6000000000000005,845
2001,7,31,11,30,34.4,51.32,0.18,5,946
2001,7,31,12,30,34.5,51.11,0.18,5.4,985
2001,7,31,13,30,34.300000000000004,51.83,0.18,5.800000000000001,958
2001,7,31,14,30,33.800000000000004,53.33,0.18,5.9,869
2001,7,31,15,30,33.2,55.28,0.18,6,722
2001,7,31,16,30,32.300000000000004,58.82,0.18,6,533
2001,7,31,17,30,31.1,64.31,0.18,5.9,319
2001,7,31,18,30,30,70.4,0.18,5.5,110
2001,7,31,19,30,29.400000000000002,74.92,0.18,4.9,0
2001,7,31,20,30,29.200000000000003,77.19,0.18,4.5,0
2001,7,31,21,30,29,78.84,0.18,4,0
2001,7,31,22,30,28.700000000000003,80.83,0.18,3.5,0
2001,7,31,23,30,28.400000000000002,82.89,0.18,3,0
2001,8,1,0,30,28.1,85.01,0.18,2.5,0
2001,8,1,1,30,27.700000000000003,87.54,0.18,1.9000000000000001,0
2001,8,1,2,30,27.3,90.24,0.18,1.5,0
2001,8,1,3,30,27.200000000000003,90.9,0.18,1.4000000000000001,0
2001,8,1,4,30,27.200000000000003,90.66,0.18,1.2000000000000002,0
2001,8,1,5,30,27.6,88.57000000000001,0.18,1.3,0
2001,8,1,6,30,28.900000000000002,81.17,0.18,1.7000000000000002,50
2001,8,1,7,30,30.6,68.14,0.18,1.9000000000000001,214
2001,8,1,8,30,32.1,60.36,0.18,2,483
2001,8,1,9,30,33.4,54.96,0.18,2.4000000000000004,609
2001,8,1,10,30,34.4,51.32,0.18,3,848
2001,8,1,11,30,35,48.67,0.18,3.7,950
2001,8,1,12,30,35.300000000000004,47.11,0.18,4.3,990
2001,8,1,13,30,35.1,47.02,0.18,4.7,964
2001,8,1,14,30,34.6,47.78,0.18,5,872
2001,8,1,15,30,33.800000000000004,49.86,0.18,5.1000000000000005,724
2001,8,1,16,30,32.800000000000004,53.14,0.18,5.1000000000000005,533
2001,8,1,17,30,31.400000000000002,58.51,0.18,4.9,318
2001,8,1,18,30,30.1,64.87,0.18,4.5,92
2001,8,1,19,30,29.200000000000003,70.71000000000001,0.18,3.9000000000000004,0
2001,8,1,20,30,28.900000000000002,74.2,0.18,3.4000000000000004,0
2001,8,1,21,30,28.6,76.79,0.18,2.9000000000000004,0
2001,8,1,22,30,28.400000000000002,78.34,0.18,2.4000000000000004,0
2001,8,1,23,30,28.1,79.9,0.18,1.9000000000000001,0
2001,8,2,0,30,27.900000000000002,80.72,0.18,1.6,0
2001,8,2,1,30,27.700000000000003,81.52,0.18,1.4000000000000001,0
2001,8,2,2,30,27.6,81.83,0.18,1.4000000000000001,0
2001,8,2,3,30,27.5,81.96000000000001,0.18,1.4000000000000001,0
2001,8,2,4,30,27.400000000000002,82.29,0.18,1.4000000000000001,0
2001,8,2,5,30,27.700000000000003,81.24,0.18,1.9000000000000001,0
2001,8,2,6,30,28.8,76.55,0.18,2.6,46
2001,8,2,7,30,30.1,68.71000000000001,0.18,3,263
2001,8,2,8,30,31.400000000000002,61.95,0.18,3.2,479
2001,8,2,9,30,32.4,57.59,0.18,3.6,305
2001,8,2,10,30,33.2,54.59,0.18,4.1000000000000005,702
2001,8,2,11,30,33.6,53.17,0.18,4.5,932
2001,8,2,12,30,33.7,52.67,0.18,4.9,748
2001,8,2,13,30,33.300000000000004,53.97,0.18,5.300000000000001,939
2001,8,2,14,30,32.6,56.6,0.18,5.6000000000000005,785
2001,8,2,15,30,31.900000000000002,59.26,0.18,5.800000000000001,703
2001,8,2,16,30,31.1,62.6,0.18,5.7,517
2001,8,2,17,30,30.1,66.94,0.18,5.4,304
2001,8,2,18,30,29.200000000000003,71.37,0.18,4.6000000000000005,100
2001,8,2,19,30,28.6,75.24,0.18,3.7,0
2001,8,2,20,30,28.200000000000003,78.5,0.18,3.1,0
2001,8,2,21,30,27.8,81.36,0.18,2.6,0
2001,8,2,22,30,27.400000000000002,84.2,0.18,2.2,0
2001,8,2,23,30,27.200000000000003,86.03,0.18,2.1,0
2001,8,3,0,30,27.1,87.26,0.18,2.1,0
2001,8,3,1,30,27,88.25,0.18,2,0
2001,8,3,2,30,26.900000000000002,89.18,0.18,2,0
2001,8,3,3,30,26.8,89.83,0.18,2,0
2001,8,3,4,30,26.6,91.16,0.18,1.9000000000000001,0
2001,8,3,5,30,26.8,90.21000000000001,0.18,2.2,0
2001,8,3,6,30,27.700000000000003,85.57000000000001,0.18,2.8000000000000003,47
2001,8,3,7,30,28.900000000000002,77.24,0.18,3.1,187
2001,8,3,8,30,30.1,69.05,0.18,3.3000000000000003,331
2001,8,3,9,30,31,64.48,0.18,3.6,35
2001,8,3,10,30,31.8,60.72,0.18,3.9000000000000004,187
2001,8,3,11,30,32.300000000000004,58.14,0.18,4.2,689
2001,8,3,12,30,32.5,56.72,0.18,4.5,499
2001,8,3,13,30,32.5,56.18,0.18,4.7,947
2001,8,3,14,30,32.2,56.35,0.18,4.800000000000001,856
2001,8,3,15,30,31.700000000000003,57.46,0.18,4.800000000000001,662
2001,8,3,16,30,31,59.64,0.18,4.6000000000000005,518
2001,8,3,17,30,30,63.730000000000004,0.18,4.1000000000000005,286
2001,8,3,18,30,28.8,70.27,0.18,3.2,91
2001,8,3,19,30,28,78.39,0.18,2.3000000000000003,0
2001,8,3,20,30,27.6,83.64,0.18,1.9000000000000001,0
2001,8,3,21,30,27.3,86.51,0.18,1.7000000000000002,0
2001,8,3,22,30,27,88.25,0.18,1.5,0
2001,8,3,23,30,26.8,88.93,0.18,1.4000000000000001,0
2001,8,4,0,30,26.6,89.17,0.18,1.3,0
2001,8,4,1,30,26.400000000000002,88.73,0.18,1.3,0
2001,8,4,2,30,26.200000000000003,87.67,0.18,1.3,0
2001,8,4,3,30,25.900000000000002,87.12,0.18,1.3,0
2001,8,4,4,30,25.700000000000003,86.87,0.18,1.2000000000000002,0
2001,8,4,5,30,26,84.63,0.18,1.4000000000000001,0
2001,8,4,6,30,27.400000000000002,79.11,0.18,2,65
2001,8,4,7,30,29.200000000000003,67.33,0.18,2.6,260
2001,8,4,8,30,30.8,58.75,0.18,3,474
2001,8,4,9,30,32.1,53.33,0.18,3.5,671
2001,8,4,10,30,33.1,49.300000000000004,0.18,3.9000000000000004,828
2001,8,4,11,30,33.7,46.71,0.18,4.2,932
2001,8,4,12,30,34,44.93,0.18,4.3,964
2001,8,4,13,30,34,44.15,0.18,4.4,939
2001,8,4,14,30,33.7,44.24,0.18,4.4,848
2001,8,4,15,30,33.1,45.84,0.18,4.5,712
2001,8,4,16,30,32.2,49.050000000000004,0.18,4.5,520
2001,8,4,17,30,30.8,55,0.18,4.3,307
2001,8,4,18,30,29.1,64.08,0.18,3.5,101
2001,8,4,19,30,27.900000000000002,73.97,0.18,2.6,0
2001,8,4,20,30,27.3,80.18,0.18,2.1,0
2001,8,4,21,30,26.8,83.84,0.18,1.8,0
2001,8,4,22,30,26.5,85.38,0.18,1.5,0
2001,8,4,23,30,26.200000000000003,86.42,0.18,1.3,0
2001,8,5,0,30,26,86.37,0.18,1.1,0
2001,8,5,1,30,26,85.27,0.18,1,0
2001,8,5,2,30,26.1,83.69,0.18,0.8,0
2001,8,5,3,30,26.200000000000003,82.46000000000001,0.18,0.6000000000000001,0
2001,8,5,4,30,26.1,82.56,0.18,0.5,0
2001,8,5,5,30,26.200000000000003,82.08,0.18,0.8,0
2001,8,5,6,30,27.200000000000003,80.39,0.18,1.4000000000000001,64
2001,8,5,7,30,29,70.16,0.18,2,257
2001,8,5,8,30,30.700000000000003,61.07,0.18,2.6,469
2001,8,5,9,30,32.300000000000004,52.92,0.18,3.2,670
2001,8,5,10,30,33.6,46.88,0.18,3.7,826
2001,8,5,11,30,34.5,43.63,0.18,4.1000000000000005,929
2001,8,5,12,30,34.9,42.56,0.18,4.3,966
2001,8,5,13,30,34.9,42.69,0.18,4.4,940
2001,8,5,14,30,34.6,43.65,0.18,4.4,849
2001,8,5,15,30,34,45.21,0.18,4.4,707
2001,8,5,16,30,33.1,47.53,0.18,4.3,516
2001,8,5,17,30,31.8,51.11,0.18,4.1000000000000005,301
2001,8,5,18,30,30.200000000000003,56.65,0.18,3.5,97
2001,8,5,19,30,28.900000000000002,64.18,0.18,3,0
2001,8,5,20,30,28.3,69.56,0.18,2.8000000000000003,0
2001,8,5,21,30,27.900000000000002,73.49,0.18,2.5,0
2001,8,5,22,30,27.5,76.92,0.18,2.1,0
2001,8,5,23,30,27.1,80.18,0.18,1.8,0
2001,8,6,0,30,26.8,82.57000000000001,0.18,1.6,0
2001,8,6,1,30,26.400000000000002,85.19,0.18,1.5,0
2001,8,6,2,30,26.1,86.98,0.18,1.4000000000000001,0
2001,8,6,3,30,25.8,88.76,0.18,1.3,0
2001,8,6,4,30,25.6,89.89,0.18,1.2000000000000002,0
2001,8,6,5,30,25.900000000000002,88.36,0.18,1.3,0
2001,8,6,6,30,27.400000000000002,80.98,0.18,1.6,63
2001,8,6,7,30,29.8,66.6,0.18,1.2000000000000002,258
2001,8,6,8,30,32.300000000000004,51.35,0.18,1.2000000000000002,476
2001,8,6,9,30,34.1,43.97,0.18,2,675
2001,8,6,10,30,35.300000000000004,41.03,0.18,2.4000000000000004,835
2001,8,6,11,30,36,39.28,0.18,2.7,940
2001,8,6,12,30,36.2,38.85,0.18,3.2,954
2001,8,6,13,30,36.2,39.160000000000004,0.18,3.7,928
2001,8,6,14,30,35.7,40.6,0.18,4.2,836
2001,8,6,15,30,34.9,43.08,0.18,4.6000000000000005,690
2001,8,6,16,30,33.7,46.79,0.18,4.800000000000001,501
2001,8,6,17,30,32.1,52.18,0.18,4.9,289
2001,8,6,18,30,30.5,58.99,0.18,4.6000000000000005,70
2001,8,6,19,30,29.3,66.63,0.18,4.3,0
2001,8,6,20,30,28.700000000000003,72.04,0.18,4.1000000000000005,0
2001,8,6,21,30,28.400000000000002,74.46000000000001,0.18,3.8000000000000003,0
2001,8,6,22,30,28,76.53,0.18,3.4000000000000004,0
2001,8,6,23,30,27.700000000000003,78.21000000000001,0.18,3,0
2001,8,7,0,30,27.400000000000002,80.06,0.18,2.6,0
2001,8,7,1,30,27.1,82.32000000000001,0.18,2.1,0
2001,8,7,2,30,26.8,84.62,0.18,1.7000000000000002,0
2001,8,7,3,30,26.6,86.21000000000001,0.18,1.4000000000000001,0
2001,8,7,4,30,26.5,87.26,0.18,1.3,0
2001,8,7,5,30,26.8,86.27,0.18,1.5,0
2001,8,7,6,30,27.6,82.82000000000001,0.18,2,65
2001,8,7,7,30,28.700000000000003,76.9,0.18,2.4000000000000004,264
2001,8,7,8,30,29.700000000000003,71.3,0.18,2.5,481
2001,8,7,9,30,30.5,66.85,0.18,2.8000000000000003,679
2001,8,7,10,30,30.900000000000002,64.29,0.18,3,631
2001,8,7,11,30,31.3,62.07,0.18,3.3000000000000003,676
2001,8,7,12,30,31.5,60.78,0.18,3.6,453
2001,8,7,13,30,31.5,60.410000000000004,0.18,3.9000000000000004,605
2001,8,7,14,30,31.3,61.11,0.18,4.1000000000000005,477
2001,8,7,15,30,31,62.53,0.18,4.4,704
2001,8,7,16,30,30.6,64.57000000000001,0.18,4.4,513
2001,8,7,17,30,29.900000000000002,68.18,0.18,4.4,298
2001,8,7,18,30,29.200000000000003,72.89,0.18,4.2,94
2001,8,7,19,30,28.700000000000003,78.25,0.18,3.9000000000000004,0
2001,8,7,20,30,28.400000000000002,82.28,0.18,3.7,0
2001,8,7,21,30,28.200000000000003,85.03,0.18,3.5,0
2001,8,7,22,30,28,87.39,0.18,3.3000000000000003,0
2001,8,7,23,30,27.900000000000002,89.10000000000001,0.18,3.1,0
2001,8,8,0,30,27.700000000000003,91.15,0.18,3,0
2001,8,8,1,30,27.6,92.38,0.18,3,0
2001,8,8,2,30,27.5,93.54,0.18,3,0
2001,8,8,3,30,27.400000000000002,94.49,0.18,2.9000000000000004,0
2001,8,8,4,30,27.3,95.27,0.18,2.8000000000000003,0
2001,8,8,5,30,27.400000000000002,94.91,0.18,2.8000000000000003,0
2001,8,8,6,30,28,91.83,0.18,3.2,43
2001,8,8,7,30,29,85.44,0.18,3.9000000000000004,179
2001,8,8,8,30,30.1,76.28,0.18,4.3,318
2001,8,8,9,30,31.200000000000003,68.29,0.18,4.5,21
2001,8,8,10,30,32.300000000000004,61.44,0.18,4.6000000000000005,775
2001,8,8,11,30,33,56.95,0.18,4.800000000000001,937
2001,8,8,12,30,33.4,54.51,0.18,5.2,974
2001,8,8,13,30,33.2,55.14,0.18,5.7,944
2001,8,8,14,30,32.6,57.92,0.18,6.1000000000000005,849
2001,8,8,15,30,31.8,62.29,0.18,6.4,702
2001,8,8,16,30,31,67.62,0.18,6.4,511
2001,8,8,17,30,30.200000000000003,73.05,0.18,6,298
2001,8,8,18,30,29.6,77.53,0.18,5.4,93
2001,8,8,19,30,29.200000000000003,81.69,0.18,4.9,0
2001,8,8,20,30,28.900000000000002,84.77,0.18,4.5,0
2001,8,8,21,30,28.6,87.15,0.18,4.2,0
2001,8,8,22,30,28.3,89.17,0.18,3.9000000000000004,0
2001,8,8,23,30,28.1,90.56,0.18,3.7,0
2001,8,9,0,30,27.8,92.48,0.18,3.4000000000000004,0
2001,8,9,1,30,27.5,94.58,0.18,3.1,0
2001,8,9,2,30,27.3,96.07000000000001,0.18,2.9000000000000004,0
2001,8,9,3,30,27.1,97.52,0.18,2.7,0
2001,8,9,4,30,26.900000000000002,98.85000000000001,0.18,2.5,0
2001,8,9,5,30,27.1,97.71000000000001,0.18,2.5,0
2001,8,9,6,30,27.8,93.88,0.18,3.2,61
2001,8,9,7,30,28.8,86.3,0.18,3.8000000000000003,259
2001,8,9,8,30,29.8,77.06,0.18,4.2,477
2001,8,9,9,30,30.700000000000003,70.36,0.18,4.4,522
2001,8,9,10,30,31.400000000000002,65.93,0.18,4.7,781
2001,8,9,11,30,31.900000000000002,63.190000000000005,0.18,5,939
2001,8,9,12,30,32.1,61.730000000000004,0.18,5.4,895
2001,8,9,13,30,32.2,60.58,0.18,5.6000000000000005,836
2001,8,9,14,30,32,60.65,0.18,5.7,537
2001,8,9,15,30,31.700000000000003,61.370000000000005,0.18,5.800000000000001,498
2001,8,9,16,30,31.3,63.33,0.18,5.7,504
2001,8,9,17,30,30.6,67.09,0.18,5.4,292
2001,8,9,18,30,29.8,72.33,0.18,4.7,89
2001,8,9,19,30,29.3,77.52,0.18,4.2,0
2001,8,9,20,30,29.1,80.8,0.18,4,0
2001,8,9,21,30,28.900000000000002,82.98,0.18,4,0
2001,8,9,22,30,28.6,84.82000000000001,0.18,3.9000000000000004,0
2001,8,9,23,30,28.400000000000002,86,0.18,3.9000000000000004,0
2001,8,10,0,30,28.200000000000003,87.01,0.18,3.7,0
2001,8,10,1,30,28,87.92,0.18,3.5,0
2001,8,10,2,30,27.900000000000002,88.22,0.18,3.2,0
2001,8,10,3,30,27.700000000000003,88.99,0.18,2.9000000000000004,0
2001,8,10,4,30,27.6,89.33,0.18,2.6,0
2001,8,10,5,30,27.700000000000003,88.92,0.18,2.5,0
2001,8,10,6,30,28.400000000000002,85.77,0.18,3,42
2001,8,10,7,30,29.3,80.61,0.18,3.6,254
2001,8,10,8,30,30,75.15,0.18,3.7,471
2001,8,10,9,30,30.8,70.25,0.18,3.5,674
2001,8,10,10,30,31.6,65.53,0.18,3.2,833
2001,8,10,11,30,32.2,61.620000000000005,0.18,3,937
2001,8,10,12,30,32.6,59.08,0.18,3,975
2001,8,10,13,30,32.6,58.6,0.18,3.3000000000000003,948
2001,8,10,14,30,32.300000000000004,59.59,0.18,3.7,856
2001,8,10,15,30,31.900000000000002,61.550000000000004,0.18,4,706
2001,8,10,16,30,31.3,65.17,0.18,4.4,513
2001,8,10,17,30,30.5,70.27,0.18,4.5,296
2001,8,10,18,30,29.6,76.45,0.18,4.3,89
2001,8,10,19,30,29,81.62,0.18,4.1000000000000005,0
2001,8,10,20,30,28.8,83.65,0.18,4.2,0
2001,8,10,21,30,28.6,84.61,0.18,4.2,0
2001,8,10,22,30,28.3,86.12,0.18,3.9000000000000004,0
2001,8,10,23,30,28,87.85000000000001,0.18,3.7,0
2001,8,11,0,30,27.700000000000003,89.61,0.18,3.2,0
2001,8,11,1,30,27.400000000000002,91.58,0.18,2.8000000000000003,0
2001,8,11,2,30,27.200000000000003,92.87,0.18,2.4000000000000004,0
2001,8,11,3,30,26.900000000000002,94.71000000000001,0.18,2.1,0
2001,8,11,4,30,26.8,95.34,0.18,2.1,0
2001,8,11,5,30,26.900000000000002,94.52,0.18,2.3000000000000003,0
2001,8,11,6,30,27.700000000000003,90.01,0.18,2.9000000000000004,62
2001,8,11,7,30,28.900000000000002,81.26,0.18,3.7,263
2001,8,11,8,30,30.200000000000003,68.92,0.18,4.1000000000000005,483
2001,8,11,9,30,31.5,60.21,0.18,4.2,682
2001,8,11,10,30,32.800000000000004,54.050000000000004,0.18,4.2,840
2001,8,11,11,30,33.800000000000004,49.86,0.18,4.2,943
2001,8,11,12,30,34.4,47.65,0.18,4.2,975
2001,8,11,13,30,34.6,46.83,0.18,4.4,945
2001,8,11,14,30,34.5,47.06,0.18,4.800000000000001,851
2001,8,11,15,30,33.9,49.22,0.18,5.2,698
2001,8,11,16,30,32.9,53.67,0.18,5.6000000000000005,502
2001,8,11,17,30,31.5,61.11,0.18,5.800000000000001,285
2001,8,11,18,30,30.1,70.31,0.18,5.5,82
2001,8,11,19,30,29.3,77.95,0.18,5,0
2001,8,11,20,30,28.900000000000002,82.65,0.18,4.800000000000001,0
2001,8,11,21,30,28.6,84.89,0.18,4.5,0
2001,8,11,22,30,28.400000000000002,86.22,0.18,4.2,0
2001,8,11,23,30,28.1,88.17,0.18,3.8000000000000003,0
2001,8,12,0,30,27.8,90.35000000000001,0.18,3.5,0
2001,8,12,1,30,27.5,92.65,0.18,3.2,0
2001,8,12,2,30,27.3,94.46000000000001,0.18,2.9000000000000004,0
2001,8,12,3,30,27,96.69,0.18,2.6,0
2001,8,12,4,30,26.700000000000003,98.66,0.18,2.3000000000000003,0
2001,8,12,5,30,26.8,98.01,0.18,2.3000000000000003,0
2001,8,12,6,30,27.6,93.47,0.18,2.9000000000000004,56
2001,8,12,7,30,28.700000000000003,85.31,0.18,3.6,252
