Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,7,30,13,30,33.4,54.46,0.17,3.2,976
2010,7,30,14,30,33.300000000000004,54.32,0.17,3.4000000000000004,884
2010,7,30,15,30,32.9,55.6,0.17,3.6,735
2010,7,30,16,30,32,59.08,0.17,3.8000000000000003,541
2010,7,30,17,30,30.6,66.11,0.17,3.7,325
2010,7,30,18,30,29,76.96000000000001,0.16,3.5,114
2010,7,30,19,30,28,83.74,0.16,3.4000000000000004,0
2010,7,30,20,30,27.6,86.95,0.16,3.4000000000000004,0
2010,7,30,21,30,27.200000000000003,89.45,0.16,3.3000000000000003,0
2010,7,30,22,30,26.8,91.4,0.16,3.2,0
2010,7,30,23,30,26.400000000000002,93.32000000000001,0.16,3.1,0
2010,7,31,0,30,26,95.13,0.16,3,0
2010,7,31,1,30,25.6,97,0.16,2.8000000000000003,0
2010,7,31,2,30,25.1,98.86,0.16,2.5,0
2010,7,31,3,30,24.700000000000003,100,0.16,2.2,0
2010,7,31,4,30,24.3,100,0.16,1.9000000000000001,0
2010,7,31,5,30,24.6,99.85000000000001,0.16,2,0
2010,7,31,6,30,26,92.43,0.16,2.6,81
2010,7,31,7,30,27.5,84.31,0.16,3.1,216
2010,7,31,8,30,28.8,76.25,0.16,3.2,512
2010,7,31,9,30,30.200000000000003,67.37,0.16,3.1,624
2010,7,31,10,30,31.3,60.28,0.16,2.9000000000000004,872
2010,7,31,11,30,32.2,54.71,0.16,2.6,975
2010,7,31,12,30,32.800000000000004,51.15,0.16,2.4000000000000004,1014
2010,7,31,13,30,33.1,49.14,0.16,2.3000000000000003,985
2010,7,31,14,30,33.2,48.27,0.16,2.4000000000000004,892
2010,7,31,15,30,32.9,49.28,0.16,2.6,742
2010,7,31,16,30,32.1,52.19,0.16,2.6,548
2010,7,31,17,30,30.6,60.300000000000004,0.16,2.5,329
2010,7,31,18,30,28.700000000000003,74.65,0.17,2.5,115
2010,7,31,19,30,27.6,82.12,0.17,2.7,0
2010,7,31,20,30,27.200000000000003,86.2,0.17,2.8000000000000003,0
2010,7,31,21,30,26.8,89.09,0.17,2.7,0
2010,7,31,22,30,26.5,90.47,0.17,2.5,0
2010,7,31,23,30,26,92.48,0.17,2.4000000000000004,0
2010,8,1,0,30,25.5,94.32000000000001,0.17,2.3000000000000003,0
2010,8,1,1,30,25,96.3,0.17,2.2,0
2010,8,1,2,30,24.400000000000002,99,0.17,2.1,0
2010,8,1,3,30,23.8,100,0.17,1.9000000000000001,0
2010,8,1,4,30,23.400000000000002,100,0.17,1.7000000000000002,0
2010,8,1,5,30,23.8,100,0.17,1.8,0
2010,8,1,6,30,25.400000000000002,91.17,0.17,2.1,79
2010,8,1,7,30,27.3,80.60000000000001,0.17,2.2,287
2010,8,1,8,30,29.3,67.32000000000001,0.17,2.1,508
2010,8,1,9,30,31.200000000000003,55.47,0.17,1.9000000000000001,707
2010,8,1,10,30,32.7,44.45,0.17,1.7000000000000002,866
2010,8,1,11,30,33.7,39.730000000000004,0.17,1.8,968
2010,8,1,12,30,34.2,38.75,0.17,2.2,1009
2010,8,1,13,30,34.2,39.12,0.17,2.7,982
2010,8,1,14,30,33.9,39.85,0.17,3.1,889
2010,8,1,15,30,33.4,40.71,0.17,3.4000000000000004,740
2010,8,1,16,30,32.300000000000004,43.46,0.17,3.4000000000000004,546
2010,8,1,17,30,30.5,51.25,0.17,2.9000000000000004,328
2010,8,1,18,30,28.400000000000002,66.54,0.17,2.4000000000000004,115
2010,8,1,19,30,27,76.8,0.17,2.2,0
2010,8,1,20,30,26.5,81.64,0.17,2.1,0
2010,8,1,21,30,26.200000000000003,84.51,0.17,2,0
2010,8,1,22,30,26.1,85.74,0.17,1.9000000000000001,0
2010,8,1,23,30,26,86.77,0.17,1.8,0
2010,8,2,0,30,25.900000000000002,87.79,0.17,1.7000000000000002,0
2010,8,2,1,30,25.8,88.56,0.17,1.6,0
2010,8,2,2,30,25.6,89.67,0.17,1.5,0
2010,8,2,3,30,25.3,91.38,0.17,1.4000000000000001,0
2010,8,2,4,30,25,93.66,0.17,1.3,0
2010,8,2,5,30,25.3,92.58,0.17,1.4000000000000001,0
2010,8,2,6,30,26.6,87.46000000000001,0.17,1.8,74
2010,8,2,7,30,28.400000000000002,76.86,0.17,1.9000000000000001,277
2010,8,2,8,30,29.900000000000002,67.74,0.17,1.6,496
2010,8,2,9,30,31.400000000000002,58.81,0.17,1.4000000000000001,694
2010,8,2,10,30,32.5,53.25,0.17,1.6,850
2010,8,2,11,30,33.300000000000004,51.35,0.17,2.1,951
2010,8,2,12,30,33.800000000000004,51.300000000000004,0.17,2.5,988
2010,8,2,13,30,33.9,52.13,0.17,3.1,959
2010,8,2,14,30,33.6,53.550000000000004,0.17,3.5,866
2010,8,2,15,30,33.1,55.2,0.17,3.9000000000000004,719
2010,8,2,16,30,32.2,58.06,0.17,4,528
2010,8,2,17,30,30.900000000000002,62.92,0.17,3.7,314
2010,8,2,18,30,29.400000000000002,70.85000000000001,0.17,2.9000000000000004,107
2010,8,2,19,30,28.3,79.10000000000001,0.17,2.3000000000000003,0
2010,8,2,20,30,27.900000000000002,82.9,0.17,2.1,0
2010,8,2,21,30,27.6,85.46000000000001,0.17,2,0
2010,8,2,22,30,27.400000000000002,87.06,0.17,1.9000000000000001,0
2010,8,2,23,30,27.200000000000003,88.48,0.17,1.8,0
2010,8,3,0,30,27,89.92,0.17,1.6,0
2010,8,3,1,30,26.8,91.34,0.17,1.4000000000000001,0
2010,8,3,2,30,26.6,92.51,0.17,1.2000000000000002,0
2010,8,3,3,30,26.6,92.46000000000001,0.17,1,0
2010,8,3,4,30,26.700000000000003,92.19,0.17,0.7000000000000001,0
2010,8,3,5,30,27.1,90.26,0.17,0.5,0
2010,8,3,6,30,28.1,86.44,0.17,0.7000000000000001,70
2010,8,3,7,30,29.5,78.05,0.17,1,266
2010,8,3,8,30,30.8,71.06,0.17,1.4000000000000001,480
2010,8,3,9,30,31.700000000000003,67.16,0.17,1.9000000000000001,584
2010,8,3,10,30,32.5,64.03,0.17,2.4000000000000004,733
2010,8,3,11,30,33.1,62.230000000000004,0.17,2.9000000000000004,930
2010,8,3,12,30,33.4,61.480000000000004,0.17,3.3000000000000003,966
2010,8,3,13,30,33.5,61.04,0.17,3.6,938
2010,8,3,14,30,33.1,62.35,0.17,3.9000000000000004,846
2010,8,3,15,30,32.5,64.61,0.17,4,647
2010,8,3,16,30,31.8,67.79,0.17,3.9000000000000004,404
2010,8,3,17,30,30.8,73.07000000000001,0.17,3.5,279
2010,8,3,18,30,29.900000000000002,79.98,0.17,2.8000000000000003,93
2010,8,3,19,30,29.200000000000003,86.76,0.17,2.3000000000000003,0
2010,8,3,20,30,29,89.35000000000001,0.17,2.1,0
2010,8,3,21,30,28.700000000000003,91.66,0.17,2,0
2010,8,3,22,30,28.5,92.59,0.17,1.9000000000000001,0
2010,8,3,23,30,28.200000000000003,93.67,0.17,1.8,0
2010,8,4,0,30,27.900000000000002,94.85000000000001,0.17,1.7000000000000002,0
2010,8,4,1,30,27.6,96.06,0.17,1.6,0
2010,8,4,2,30,27.200000000000003,97.8,0.17,1.5,0
2010,8,4,3,30,26.8,99.96000000000001,0.17,1.3,0
2010,8,4,4,30,26.6,100,0.17,1.2000000000000002,0
2010,8,4,5,30,27,98.57000000000001,0.17,1.3,0
2010,8,4,6,30,28.200000000000003,92.44,0.17,1.9000000000000001,72
2010,8,4,7,30,29.5,82.36,0.17,2.3000000000000003,274
2010,8,4,8,30,30.700000000000003,73.97,0.17,2.4000000000000004,492
2010,8,4,9,30,31.8,67.04,0.17,2.5,690
2010,8,4,10,30,32.6,61.86,0.17,2.7,720
2010,8,4,11,30,33,58.92,0.17,2.9000000000000004,850
2010,8,4,12,30,33.300000000000004,56.7,0.17,3.2,829
2010,8,4,13,30,33.300000000000004,55.54,0.17,3.5,956
2010,8,4,14,30,33.1,55.21,0.17,3.6,864
2010,8,4,15,30,32.6,56.160000000000004,0.17,3.7,717
2010,8,4,16,30,31.900000000000002,58.18,0.17,3.7,527
2010,8,4,17,30,30.700000000000003,63.120000000000005,0.17,3.5,312
2010,8,4,18,30,29.400000000000002,71.72,0.17,2.9000000000000004,104
2010,8,4,19,30,28.6,79.68,0.17,2.6,0
2010,8,4,20,30,28.3,83.60000000000001,0.17,2.5,0
2010,8,4,21,30,28,86.15,0.17,2.4000000000000004,0
2010,8,4,22,30,27.900000000000002,87.05,0.17,2.5,0
2010,8,4,23,30,27.700000000000003,88.45,0.17,2.5,0
2010,8,5,0,30,27.5,89.86,0.17,2.4000000000000004,0
2010,8,5,1,30,27.3,91.45,0.17,2.2,0
2010,8,5,2,30,27,93.31,0.17,1.9000000000000001,0
2010,8,5,3,30,26.700000000000003,94.9,0.17,1.6,0
2010,8,5,4,30,26.5,95.84,0.17,1.4000000000000001,0
2010,8,5,5,30,26.700000000000003,94.2,0.17,1.3,0
2010,8,5,6,30,27.6,90.13,0.17,1.7000000000000002,68
2010,8,5,7,30,28.700000000000003,82.13,0.17,2.1,266
2010,8,5,8,30,29.900000000000002,74.15,0.17,2.3000000000000003,482
2010,8,5,9,30,31,67.75,0.17,2.4000000000000004,679
2010,8,5,10,30,31.8,63.28,0.17,2.5,836
2010,8,5,11,30,32.4,60.15,0.17,2.6,501
2010,8,5,12,30,32.6,58.78,0.17,2.7,914
2010,8,5,13,30,32.7,58.09,0.17,2.8000000000000003,950
2010,8,5,14,30,32.6,58.22,0.17,2.9000000000000004,859
2010,8,5,15,30,32.2,59.52,0.17,3.1,708
2010,8,5,16,30,31.700000000000003,61.34,0.17,3.2,491
2010,8,5,17,30,30.8,65.39,0.17,3.1,290
2010,8,5,18,30,29.5,73.62,0.17,2.9000000000000004,97
2010,8,5,19,30,28.700000000000003,79.95,0.17,2.9000000000000004,0
2010,8,5,20,30,28.400000000000002,82.5,0.17,2.8000000000000003,0
2010,8,5,21,30,28.1,84.9,0.17,2.6,0
2010,8,5,22,30,27.900000000000002,86.42,0.17,2.6,0
2010,8,5,23,30,27.8,87.31,0.17,2.6,0
2010,8,6,0,30,27.700000000000003,88.24,0.17,2.8000000000000003,0
2010,8,6,1,30,27.6,89.41,0.17,2.8000000000000003,0
2010,8,6,2,30,27.400000000000002,91.15,0.17,2.7,0
2010,8,6,3,30,27.1,93.2,0.17,2.4000000000000004,0
2010,8,6,4,30,26.8,94.94,0.17,2.1,0
2010,8,6,5,30,26.900000000000002,94.14,0.17,2,0
2010,8,6,6,30,27.700000000000003,90.12,0.17,2.4000000000000004,45
2010,8,6,7,30,29,80.94,0.17,2.6,205
2010,8,6,8,30,30.400000000000002,71.32000000000001,0.17,2.4000000000000004,403
2010,8,6,9,30,31.700000000000003,63.31,0.17,2,577
2010,8,6,10,30,32.9,56.86,0.17,1.7000000000000002,423
2010,8,6,11,30,33.7,53.230000000000004,0.17,1.7000000000000002,608
2010,8,6,12,30,33.9,52.4,0.17,2,701
2010,8,6,13,30,33.6,52.800000000000004,0.17,2.4000000000000004,577
2010,8,6,14,30,33,54.42,0.17,2.8000000000000003,856
2010,8,6,15,30,32.4,56.85,0.17,3.1,676
2010,8,6,16,30,31.700000000000003,60.45,0.17,3.4000000000000004,516
2010,8,6,17,30,30.8,65.97,0.17,3.3000000000000003,243
2010,8,6,18,30,29.700000000000003,73.97,0.17,2.9000000000000004,90
2010,8,6,19,30,28.900000000000002,81.2,0.17,2.7,0
2010,8,6,20,30,28.700000000000003,83.87,0.17,2.7,0
2010,8,6,21,30,28.5,86.05,0.17,2.7,0
2010,8,6,22,30,28.200000000000003,88.53,0.17,2.7,0
2010,8,6,23,30,28,90.4,0.17,2.6,0
2010,8,7,0,30,27.8,92.10000000000001,0.17,2.6,0
2010,8,7,1,30,27.5,94.21000000000001,0.17,2.5,0
2010,8,7,2,30,27.200000000000003,96.17,0.17,2.3000000000000003,0
2010,8,7,3,30,27,97.39,0.17,2.1,0
2010,8,7,4,30,26.8,98.69,0.17,1.9000000000000001,0
2010,8,7,5,30,27,97.51,0.17,1.8,0
2010,8,7,6,30,27.8,93.29,0.17,2.3000000000000003,65
2010,8,7,7,30,28.900000000000002,85.60000000000001,0.17,2.8000000000000003,262
2010,8,7,8,30,29.900000000000002,77.39,0.17,3,478
2010,8,7,9,30,31,70.10000000000001,0.17,2.9000000000000004,676
2010,8,7,10,30,32.2,63.63,0.17,2.7,834
2010,8,7,11,30,33.2,58.77,0.17,2.8000000000000003,936
2010,8,7,12,30,33.6,57.050000000000004,0.17,3,975
2010,8,7,13,30,33.6,56.620000000000005,0.17,3.3000000000000003,948
2010,8,7,14,30,33.300000000000004,57.42,0.17,3.7,857
2010,8,7,15,30,32.6,59.96,0.17,4,704
2010,8,7,16,30,31.700000000000003,63.870000000000005,0.17,4.1000000000000005,513
2010,8,7,17,30,30.700000000000003,69.43,0.17,4,299
2010,8,7,18,30,29.6,77.05,0.17,3.6,94
2010,8,7,19,30,29,82.93,0.17,3.3000000000000003,0
2010,8,7,20,30,28.700000000000003,85.98,0.17,3.3000000000000003,0
2010,8,7,21,30,28.5,87.53,0.17,3.3000000000000003,0
2010,8,7,22,30,28.3,88.63,0.17,3.2,0
2010,8,7,23,30,28,90.06,0.17,3.2,0
2010,8,8,0,30,27.8,90.92,0.17,3,0
2010,8,8,1,30,27.5,92.38,0.17,2.8000000000000003,0
2010,8,8,2,30,27.200000000000003,93.74,0.17,2.5,0
2010,8,8,3,30,27,94.76,0.17,2.2,0
2010,8,8,4,30,26.8,95.95,0.17,2.1,0
2010,8,8,5,30,27.1,94.51,0.17,2.3000000000000003,0
2010,8,8,6,30,28.1,90.17,0.17,3.1,65
2010,8,8,7,30,29.400000000000002,82.38,0.17,3.9000000000000004,263
2010,8,8,8,30,30.6,75.01,0.17,4.2,480
2010,8,8,9,30,31.6,69.41,0.17,4.3,679
2010,8,8,10,30,32.5,64.6,0.17,4.3,837
2010,8,8,11,30,33.1,61.480000000000004,0.17,4.3,940
2010,8,8,12,30,33.5,59.45,0.17,4.3,977
2010,8,8,13,30,33.5,58.870000000000005,0.17,4.4,948
2010,8,8,14,30,33.300000000000004,59.15,0.17,4.5,854
2010,8,8,15,30,32.7,61.21,0.17,4.6000000000000005,706
2010,8,8,16,30,31.900000000000002,64.54,0.17,4.7,514
2010,8,8,17,30,30.900000000000002,69.36,0.17,4.5,299
2010,8,8,18,30,29.700000000000003,76.42,0.16,4,93
2010,8,8,19,30,28.900000000000002,82.76,0.16,3.7,0
2010,8,8,20,30,28.6,85.57000000000001,0.16,3.6,0
2010,8,8,21,30,28.3,87.54,0.16,3.4000000000000004,0
2010,8,8,22,30,28,89.05,0.16,3.2,0
2010,8,8,23,30,27.700000000000003,90.57000000000001,0.16,2.9000000000000004,0
2010,8,9,0,30,27.400000000000002,92.11,0.16,2.5,0
2010,8,9,1,30,27.1,93.66,0.16,2.2,0
2010,8,9,2,30,26.900000000000002,94.57000000000001,0.16,1.9000000000000001,0
2010,8,9,3,30,26.700000000000003,95.48,0.16,1.6,0
2010,8,9,4,30,26.5,96.51,0.16,1.4000000000000001,0
2010,8,9,5,30,26.900000000000002,94.43,0.16,1.5,0
2010,8,9,6,30,28.200000000000003,88.65,0.16,2.1,63
2010,8,9,7,30,29.900000000000002,77.72,0.16,2.8000000000000003,261
2010,8,9,8,30,31.3,69.68,0.16,3,479
2010,8,9,9,30,32.5,64.05,0.16,3.1,677
2010,8,9,10,30,33.4,60.19,0.16,3.3000000000000003,833
2010,8,9,11,30,34,58.04,0.16,3.7,933
2010,8,9,12,30,34.2,57.370000000000005,0.16,4.2,972
2010,8,9,13,30,34.1,57.78,0.16,4.6000000000000005,943
2010,8,9,14,30,33.7,59.18,0.16,4.800000000000001,850
2010,8,9,15,30,33.2,61.24,0.16,5,699
2010,8,9,16,30,32.4,64.66,0.16,5,508
2010,8,9,17,30,31.200000000000003,70.42,0.16,4.7,294
2010,8,9,18,30,30.1,77.23,0.17,4,90
2010,8,9,19,30,29.3,84.23,0.17,3.2,0
2010,8,9,20,30,28.900000000000002,88.57000000000001,0.17,2.7,0
2010,8,9,21,30,28.6,91.15,0.17,2.2,0
2010,8,9,22,30,28.400000000000002,92.64,0.17,1.9000000000000001,0
2010,8,9,23,30,28.1,94.33,0.17,1.7000000000000002,0
2010,8,10,0,30,27.900000000000002,95.31,0.17,1.6,0
2010,8,10,1,30,27.700000000000003,96.11,0.17,1.4000000000000001,0
2010,8,10,2,30,27.400000000000002,97.44,0.17,1.3,0
2010,8,10,3,30,27.3,97.59,0.17,1.1,0
2010,8,10,4,30,27.200000000000003,98.06,0.17,1,0
2010,8,10,5,30,27.5,96.28,0.17,1,0
2010,8,10,6,30,28.5,92.16,0.17,1.3,59
2010,8,10,7,30,29.6,84.7,0.17,1.7000000000000002,253
2010,8,10,8,30,30.400000000000002,78.09,0.17,1.9000000000000001,468
2010,8,10,9,30,31.200000000000003,72.94,0.17,2,518
2010,8,10,10,30,32,68.27,0.17,2.3000000000000003,823
2010,8,10,11,30,32.7,65.1,0.17,2.8000000000000003,925
2010,8,10,12,30,33.1,63.32,0.17,3.2,469
2010,8,10,13,30,33.1,62.95,0.17,3.5,813
2010,8,10,14,30,32.7,64.2,0.17,3.6,807
2010,8,10,15,30,32.4,65.28,0.17,3.6,698
2010,8,10,16,30,31.900000000000002,67.42,0.17,3.5,508
2010,8,10,17,30,31.1,71.14,0.17,3.1,294
2010,8,10,18,30,29.900000000000002,78.87,0.17,2.3000000000000003,89
2010,8,10,19,30,29.1,86.23,0.17,2,0
2010,8,10,20,30,28.8,88.85000000000001,0.17,1.9000000000000001,0
2010,8,10,21,30,28.5,90.84,0.17,1.8,0
2010,8,10,22,30,28.200000000000003,92.23,0.17,1.6,0
2010,8,10,23,30,28,92.96000000000001,0.17,1.5,0
2010,8,11,0,30,27.8,93.51,0.17,1.4000000000000001,0
2010,8,11,1,30,27.5,94.60000000000001,0.17,1.2000000000000002,0
2010,8,11,2,30,27.3,94.82000000000001,0.17,1,0
2010,8,11,3,30,27.200000000000003,94.4,0.17,0.9,0
2010,8,11,4,30,27.200000000000003,94.24,0.17,0.8,0
2010,8,11,5,30,27.3,93.87,0.17,0.8,0
2010,8,11,6,30,28.3,90.49,0.17,1.1,59
2010,8,11,7,30,29.900000000000002,79.88,0.17,1.3,255
2010,8,11,8,30,31.5,68.75,0.17,1.5,472
2010,8,11,9,30,32.800000000000004,61.15,0.17,1.7000000000000002,671
2010,8,11,10,30,33.9,55.910000000000004,0.17,2.1,829
2010,8,11,11,30,34.7,52.24,0.17,2.5,934
2010,8,11,12,30,35.1,49.88,0.17,3,966
2010,8,11,13,30,35.2,48.46,0.17,3.5,939
2010,8,11,14,30,34.800000000000004,48.89,0.17,3.9000000000000004,847
2010,8,11,15,30,34.1,50.58,0.17,4.2,699
2010,8,11,16,30,33,53.99,0.17,4.2,507
2010,8,11,17,30,31.6,59.35,0.17,3.8000000000000003,292
2010,8,11,18,30,30,68.54,0.17,2.9000000000000004,87
2010,8,11,19,30,29.1,77.34,0.17,2.3000000000000003,0
2010,8,11,20,30,28.700000000000003,81.79,0.17,1.9000000000000001,0
2010,8,11,21,30,28.5,84.08,0.17,1.7000000000000002,0
2010,8,11,22,30,28.200000000000003,86,0.17,1.6,0
2010,8,11,23,30,28,86.97,0.17,1.5,0
2010,8,12,0,30,27.700000000000003,88.27,0.17,1.5,0
2010,8,12,1,30,27.5,89.07000000000001,0.17,1.4000000000000001,0
2010,8,12,2,30,27.200000000000003,90.34,0.17,1.3,0
2010,8,12,3,30,27.1,90.71000000000001,0.17,1.2000000000000002,0
2010,8,12,4,30,27,91.31,0.17,1.1,0
2010,8,12,5,30,27.200000000000003,90.26,0.17,1,0
2010,8,12,6,30,28.1,87.53,0.17,1.2000000000000002,26
2010,8,12,7,30,29.200000000000003,80.11,0.17,1.3,63
2010,8,12,8,30,30.200000000000003,72.67,0.17,1.2000000000000002,53
2010,8,12,9,30,31.1,65.88,0.17,1.1,423
2010,8,12,10,30,31.8,61.120000000000005,0.17,1.3,747
2010,8,12,11,30,32.4,57.71,0.17,1.7000000000000002,927
2010,8,12,12,30,32.6,56.25,0.17,2.1,747
2010,8,12,13,30,32.7,55.57,0.17,2.5,946
2010,8,12,14,30,32.7,55.5,0.17,2.8000000000000003,853
2010,8,12,15,30,32.5,56.51,0.17,3,698
2010,8,12,16,30,32,58.72,0.17,3.2,506
2010,8,12,17,30,31,63.2,0.17,3.1,290
2010,8,12,18,30,29.8,71.33,0.17,2.7,85
2010,8,12,19,30,28.900000000000002,79.75,0.17,2.6,0
2010,8,12,20,30,28.700000000000003,82.75,0.17,2.6,0
2010,8,12,21,30,28.400000000000002,85.41,0.17,2.5,0
2010,8,12,22,30,28.1,87.71000000000001,0.17,2.4000000000000004,0
2010,8,12,23,30,27.900000000000002,89.34,0.17,2.3000000000000003,0
2010,8,13,0,30,27.700000000000003,90.89,0.17,2.3000000000000003,0
2010,8,13,1,30,27.5,92.32000000000001,0.17,2.2,0
2010,8,13,2,30,27.200000000000003,94.21000000000001,0.17,2.1,0
2010,8,13,3,30,27,95.43,0.17,2,0
2010,8,13,4,30,26.900000000000002,96.12,0.17,1.8,0
2010,8,13,5,30,27.1,94.86,0.17,2,0
2010,8,13,6,30,28.3,89.34,0.17,2.8000000000000003,59
2010,8,13,7,30,29.8,79.52,0.17,3.6,257
2010,8,13,8,30,31.200000000000003,69.7,0.17,4,473
2010,8,13,9,30,32.4,62.71,0.17,4,670
2010,8,13,10,30,33.5,57.28,0.17,4,825
2010,8,13,11,30,34.2,54.06,0.17,4,925
2010,8,13,12,30,34.7,52.08,0.17,4.1000000000000005,967
2010,8,13,13,30,34.800000000000004,51.6,0.17,4.3,938
2010,8,13,14,30,34.5,52.75,0.17,4.7,841
2010,8,13,15,30,33.9,55.39,0.17,5,686
2010,8,13,16,30,33,59.82,0.17,5.1000000000000005,491
2010,8,13,17,30,31.700000000000003,66.33,0.17,5,275
2010,8,13,18,30,30.5,73.5,0.17,4.5,76
2010,8,13,19,30,29.700000000000003,79.98,0.17,4,0
2010,8,13,20,30,29.400000000000002,83.23,0.17,3.8000000000000003,0
2010,8,13,21,30,29.200000000000003,85.36,0.17,3.6,0
2010,8,13,22,30,29,87.2,0.17,3.4000000000000004,0
2010,8,13,23,30,28.8,88.93,0.17,3.2,0
2010,8,14,0,30,28.5,90.99,0.17,3,0
2010,8,14,1,30,28.3,92.53,0.17,2.8000000000000003,0
2010,8,14,2,30,28.1,93.96000000000001,0.17,2.6,0
2010,8,14,3,30,27.900000000000002,95.39,0.17,2.4000000000000004,0
2010,8,14,4,30,27.8,96.06,0.17,2.3000000000000003,0
2010,8,14,5,30,27.900000000000002,95.51,0.17,2.3000000000000003,0
2010,8,14,6,30,28.8,91.08,0.17,2.8000000000000003,54
2010,8,14,7,30,30.1,83.10000000000001,0.17,3.5,248
2010,8,14,8,30,31.400000000000002,73.47,0.17,3.9000000000000004,466
2010,8,14,9,30,32.7,65.81,0.17,4.1000000000000005,665
2010,8,14,10,30,33.7,60.04,0.17,4.2,824
2010,8,14,11,30,34.2,57.34,0.17,4.3,925
2010,8,14,12,30,34.2,56.99,0.17,4.5,962
2010,8,14,13,30,33.9,58.22,0.17,4.6000000000000005,804
2010,8,14,14,30,33.4,60.45,0.17,4.7,836
2010,8,14,15,30,32.800000000000004,63.230000000000004,0.17,4.7,677
2010,8,14,16,30,32,67.08,0.17,4.6000000000000005,487
2010,8,14,17,30,31.200000000000003,71.77,0.17,4.4,275
2010,8,14,18,30,30.3,77.81,0.17,3.9000000000000004,76
2010,8,14,19,30,29.700000000000003,83.42,0.17,3.5,0
2010,8,14,20,30,29.400000000000002,86.35000000000001,0.17,3.4000000000000004,0
2010,8,14,21,30,29.1,88.58,0.17,3.3000000000000003,0
2010,8,14,22,30,28.900000000000002,89.84,0.17,3.2,0
2010,8,14,23,30,28.6,91.43,0.17,3.1,0
2010,8,15,0,30,28.3,92.93,0.17,2.9000000000000004,0
2010,8,15,1,30,28,94.43,0.17,2.7,0
2010,8,15,2,30,27.700000000000003,95.99000000000001,0.17,2.4000000000000004,0
2010,8,15,3,30,27.400000000000002,97.51,0.17,2.2,0
2010,8,15,4,30,27.200000000000003,98.76,0.17,2,0
2010,8,15,5,30,27.400000000000002,97.86,0.17,2,0
2010,8,15,6,30,28.5,92.25,0.17,2.5,55
2010,8,15,7,30,30,82.54,0.17,3,254
2010,8,15,8,30,31.3,73.01,0.17,3,473
2010,8,15,9,30,32.300000000000004,66.85,0.17,3,672
2010,8,15,10,30,33,63.2,0.17,3,829
2010,8,15,11,30,33.4,61.410000000000004,0.17,3.1,931
2010,8,15,12,30,33.5,60.94,0.17,3.2,967
2010,8,15,13,30,33.4,61.31,0.17,3.3000000000000003,937
2010,8,15,14,30,33.1,62.46,0.17,3.4000000000000004,842
2010,8,15,15,30,32.7,63.89,0.17,3.5,690
2010,8,15,16,30,32.2,65.76,0.17,3.5,497
2010,8,15,17,30,31.200000000000003,70.03,0.17,3.2,281
2010,8,15,18,30,30,77.45,0.17,2.7,78
2010,8,15,19,30,29.200000000000003,84.48,0.17,2.4000000000000004,0
2010,8,15,20,30,28.8,87.60000000000001,0.17,2.3000000000000003,0
2010,8,15,21,30,28.5,89.41,0.17,2.2,0
2010,8,15,22,30,28.200000000000003,90.71000000000001,0.17,2,0
2010,8,15,23,30,27.900000000000002,91.96000000000001,0.17,1.9000000000000001,0
2010,8,16,0,30,27.700000000000003,92.82000000000001,0.17,1.8,0
2010,8,16,1,30,27.5,93.82000000000001,0.17,1.7000000000000002,0
2010,8,16,2,30,27.3,94.87,0.17,1.6,0
2010,8,16,3,30,27.1,95.87,0.17,1.4000000000000001,0
2010,8,16,4,30,26.900000000000002,96.82000000000001,0.17,1.2000000000000002,0
2010,8,16,5,30,27,95.97,0.17,1.1,0
2010,8,16,6,30,27.900000000000002,91.96000000000001,0.17,1.3,54
2010,8,16,7,30,29.400000000000002,81.4,0.17,1.4000000000000001,251
2010,8,16,8,30,31.1,67.2,0.17,1.2000000000000002,471
2010,8,16,9,30,32.800000000000004,55.42,0.17,0.8,670
2010,8,16,10,30,34,49.74,0.17,0.6000000000000001,828
2010,8,16,11,30,34.9,45.42,0.17,0.9,929
2010,8,16,12,30,35.300000000000004,43.82,0.17,1.4000000000000001,962
2010,8,16,13,30,35.300000000000004,44.01,0.17,2,930
2010,8,16,14,30,35,45.07,0.17,2.5,832
2010,8,16,15,30,34.4,47.28,0.17,3,617
