Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2014,11,27,9,30,16.5,74.25,0.16,3.9000000000000004,447
2014,11,27,10,30,18.5,65.19,0.16,3.9000000000000004,593
2014,11,27,11,30,19.6,60.93,0.16,3.6,677
2014,11,27,12,30,20.3,58.15,0.16,3.3000000000000003,697
2014,11,27,13,30,20.5,57.09,0.16,3.1,645
2014,11,27,14,30,20.200000000000003,57.96,0.16,3,531
2014,11,27,15,30,19.6,60.31,0.16,3,364
2014,11,27,16,30,18,68.68,0.16,2.7,168
2014,11,27,17,30,16.1,82.08,0.16,2.4000000000000004,0
2014,11,27,18,30,15.200000000000001,86.59,0.16,2.5,0
2014,11,27,19,30,14.9,88.92,0.16,2.5,0
2014,11,27,20,30,14.700000000000001,91.07000000000001,0.16,2.3000000000000003,0
2014,11,27,21,30,14.5,93.66,0.16,2.2,0
2014,11,27,22,30,14.4,95.78,0.16,2,0
2014,11,27,23,30,14.4,97.58,0.16,1.9000000000000001,0
2014,11,28,0,30,14.5,98.79,0.16,1.8,0
2014,11,28,1,30,14.5,100,0.16,1.7000000000000002,0
2014,11,28,2,30,14.600000000000001,100,0.16,1.7000000000000002,0
2014,11,28,3,30,14.600000000000001,100,0.16,1.6,0
2014,11,28,4,30,14.5,100,0.16,1.5,0
2014,11,28,5,30,14.200000000000001,100,0.16,1.5,0
2014,11,28,6,30,14,100,0.16,1.5,0
2014,11,28,7,30,15.3,99.51,0.16,1.8,62
2014,11,28,8,30,17.6,85.75,0.16,2.4000000000000004,255
2014,11,28,9,30,19.5,73.71000000000001,0.16,2.9000000000000004,444
2014,11,28,10,30,21.1,63.85,0.16,3.4000000000000004,591
2014,11,28,11,30,22,59.22,0.16,3.9000000000000004,678
2014,11,28,12,30,22.6,56.47,0.16,4.1000000000000005,701
2014,11,28,13,30,22.900000000000002,54.46,0.16,4.1000000000000005,652
2014,11,28,14,30,22.8,53.88,0.16,3.9000000000000004,541
2014,11,28,15,30,22.200000000000003,55.81,0.16,3.3000000000000003,372
2014,11,28,16,30,20.3,67.01,0.16,2.4000000000000004,174
2014,11,28,17,30,18.2,81.94,0.16,2.2,0
2014,11,28,18,30,17.5,85.56,0.16,2.7,0
2014,11,28,19,30,17.5,89.56,0.16,3.3000000000000003,0
2014,11,28,20,30,17.3,94.76,0.16,3.5,0
2014,11,28,21,30,17,98.8,0.16,3.5,0
2014,11,28,22,30,16.6,100,0.16,3.3000000000000003,0
2014,11,28,23,30,16.2,100,0.16,3.3000000000000003,0
2014,11,29,0,30,16.1,100,0.16,3.3000000000000003,0
2014,11,29,1,30,16.1,100,0.16,3.4000000000000004,0
2014,11,29,2,30,15.9,100,0.16,3.2,0
2014,11,29,3,30,15.600000000000001,100,0.16,2.9000000000000004,0
2014,11,29,4,30,15.4,100,0.16,2.7,0
2014,11,29,5,30,15.4,100,0.16,2.7,0
2014,11,29,6,30,15.8,100,0.16,2.8000000000000003,0
2014,11,29,7,30,17.6,98.57000000000001,0.16,3.5,60
2014,11,29,8,30,20.200000000000003,87.41,0.16,4.7,254
2014,11,29,9,30,22,79.32000000000001,0.16,5.9,440
2014,11,29,10,30,23.200000000000003,71.92,0.16,6.7,584
2014,11,29,11,30,23.900000000000002,67.73,0.16,6.800000000000001,670
2014,11,29,12,30,24.3,65.04,0.16,6.7,500
2014,11,29,13,30,24.400000000000002,63.61,0.16,6.5,463
2014,11,29,14,30,24.1,64.24,0.16,6.300000000000001,445
2014,11,29,15,30,23.400000000000002,66.94,0.16,5.800000000000001,360
2014,11,29,16,30,22.3,73.33,0.16,5.1000000000000005,81
2014,11,29,17,30,21.1,82.77,0.16,4.6000000000000005,0
2014,11,29,18,30,20.3,90,0.16,4.4,0
2014,11,29,19,30,19.8,95.54,0.16,4.1000000000000005,0
2014,11,29,20,30,19.6,98.49000000000001,0.16,3.9000000000000004,0
2014,11,29,21,30,19.400000000000002,100,0.16,3.8000000000000003,0
2014,11,29,22,30,19.200000000000003,100,0.16,3.5,0
2014,11,29,23,30,18.900000000000002,100,0.16,3.2,0
2014,11,30,0,30,18.900000000000002,100,0.16,3.2,0
2014,11,30,1,30,19,100,0.16,3.3000000000000003,0
2014,11,30,2,30,18.900000000000002,100,0.16,3.2,0
2014,11,30,3,30,18.6,100,0.16,3,0
2014,11,30,4,30,18.3,100,0.16,2.7,0
2014,11,30,5,30,18.3,100,0.16,2.6,0
2014,11,30,6,30,18.5,100,0.16,2.7,0
2014,11,30,7,30,19.700000000000003,97.72,0.16,3.3000000000000003,18
2014,11,30,8,30,21.700000000000003,87.95,0.16,4.4,46
2014,11,30,9,30,23.200000000000003,78,0.16,5.2,214
2014,11,30,10,30,24.1,70.52,0.16,5.7,195
2014,11,30,11,30,24.6,67.93,0.16,5.6000000000000005,296
2014,11,30,12,30,24.8,67.35,0.16,5.4,437
2014,11,30,13,30,24.8,67.38,0.16,5.1000000000000005,621
2014,11,30,14,30,24.3,69.71000000000001,0.16,4.800000000000001,509
2014,11,30,15,30,23.5,74.03,0.16,4.6000000000000005,347
2014,11,30,16,30,22.3,81.13,0.16,4.2,157
2014,11,30,17,30,21.3,88.52,0.16,3.8000000000000003,0
2014,11,30,18,30,20.700000000000003,93.32000000000001,0.16,3.7,0
2014,11,30,19,30,20.3,96.51,0.16,3.4000000000000004,0
2014,11,30,20,30,19.900000000000002,99.68,0.16,3,0
2014,11,30,21,30,19.6,100,0.16,2.7,0
2014,11,30,22,30,19.1,100,0.16,2.4000000000000004,0
2014,11,30,23,30,18.7,100,0.16,2.2,0
2014,12,1,0,30,18.3,100,0.16,2,0
2014,12,1,1,30,18,100,0.16,1.8,0
2014,12,1,2,30,17.7,100,0.16,1.7000000000000002,0
2014,12,1,3,30,17.5,100,0.16,1.5,0
2014,12,1,4,30,17.6,100,0.16,1.4000000000000001,0
2014,12,1,5,30,17.8,100,0.16,1.3,0
2014,12,1,6,30,18,100,0.16,1.2000000000000002,0
2014,12,1,7,30,19.400000000000002,99.24000000000001,0.16,1.4000000000000001,40
2014,12,1,8,30,21.3,92.87,0.16,1.6,235
2014,12,1,9,30,22.8,83.96000000000001,0.16,1.7000000000000002,416
2014,12,1,10,30,23.900000000000002,75.88,0.16,1.9000000000000001,387
2014,12,1,11,30,24.400000000000002,71.61,0.16,1.9000000000000001,500
2014,12,1,12,30,24.3,70.69,0.16,1.9000000000000001,170
2014,12,1,13,30,23.8,72.67,0.16,2.4000000000000004,202
2014,12,1,14,30,22.8,78.25,0.16,3.3000000000000003,124
2014,12,1,15,30,21.3,85.44,0.16,4.5,141
2014,12,1,16,30,19.3,92.06,0.16,5.6000000000000005,150
2014,12,1,17,30,17,95.37,0.16,6.300000000000001,0
2014,12,1,18,30,14.700000000000001,93.93,0.16,6.6000000000000005,0
2014,12,1,19,30,12.700000000000001,90.37,0.16,6.5,0
2014,12,1,20,30,11.4,87.37,0.16,6.2,0
2014,12,1,21,30,10.600000000000001,85.44,0.16,5.800000000000001,0
2014,12,1,22,30,10.100000000000001,83.06,0.16,5.4,0
2014,12,1,23,30,9.700000000000001,80.94,0.16,5.1000000000000005,0
2014,12,2,0,30,9.3,80.12,0.16,5.1000000000000005,0
2014,12,2,1,30,9,79.74,0.16,4.9,0
2014,12,2,2,30,8.8,79.76,0.16,4.6000000000000005,0
2014,12,2,3,30,8.700000000000001,80.06,0.16,4.4,0
2014,12,2,4,30,8.6,80.27,0.16,4.2,0
2014,12,2,5,30,8.5,80.29,0.16,4,0
2014,12,2,6,30,8.5,79.72,0.16,3.9000000000000004,0
2014,12,2,7,30,8.8,77.42,0.16,3.8000000000000003,48
2014,12,2,8,30,9.700000000000001,72.36,0.16,3.6,229
2014,12,2,9,30,10.8,68.43,0.16,3.3000000000000003,156
2014,12,2,10,30,11.9,65.52,0.16,2.8000000000000003,173
2014,12,2,11,30,13.100000000000001,62.730000000000004,0.16,2.4000000000000004,408
2014,12,2,12,30,14.3,60.95,0.16,2.2,329
2014,12,2,13,30,15.100000000000001,61.51,0.16,2.2,325
2014,12,2,14,30,15.5,62.550000000000004,0.16,2.2,508
2014,12,2,15,30,15.4,64.64,0.16,2.1,350
2014,12,2,16,30,14.600000000000001,69.43,0.16,1.7000000000000002,75
2014,12,2,17,30,13.5,80.79,0.16,1.4000000000000001,0
2014,12,2,18,30,13,85.87,0.16,1.5,0
2014,12,2,19,30,12.700000000000001,87.9,0.16,1.6,0
2014,12,2,20,30,12.5,90.22,0.16,1.5,0
2014,12,2,21,30,12.5,91.8,0.16,1.4000000000000001,0
2014,12,2,22,30,12.5,93.31,0.16,1.4000000000000001,0
2014,12,2,23,30,12.5,94.98,0.16,1.4000000000000001,0
2014,12,3,0,30,12.600000000000001,96.23,0.16,1.5,0
2014,12,3,1,30,12.700000000000001,96.9,0.16,1.8,0
2014,12,3,2,30,12.600000000000001,97.63,0.16,2.3000000000000003,0
2014,12,3,3,30,12.5,97.9,0.16,2.6,0
2014,12,3,4,30,12.4,97.84,0.16,2.7,0
2014,12,3,5,30,12.4,97.23,0.16,2.7,0
2014,12,3,6,30,12.700000000000001,96.47,0.16,2.9000000000000004,0
2014,12,3,7,30,14,91.51,0.16,3.3000000000000003,47
2014,12,3,8,30,16,86.63,0.16,3.6,101
2014,12,3,9,30,18.2,83,0.16,3.4000000000000004,63
2014,12,3,10,30,20.1,79.9,0.16,3.1,271
2014,12,3,11,30,21.5,77.7,0.16,2.9000000000000004,377
2014,12,3,12,30,22.400000000000002,75.94,0.16,3,407
2014,12,3,13,30,23,74.28,0.16,3.3000000000000003,322
2014,12,3,14,30,22.8,75.54,0.16,3.5,218
2014,12,3,15,30,22,80.05,0.16,3.4000000000000004,238
2014,12,3,16,30,20.700000000000003,88.13,0.16,3.4000000000000004,122
2014,12,3,17,30,19.6,95.57000000000001,0.16,3.4000000000000004,0
2014,12,3,18,30,19.1,99.01,0.16,3.4000000000000004,0
2014,12,3,19,30,19,99.34,0.16,3.2,0
2014,12,3,20,30,19,99.29,0.16,3,0
2014,12,3,21,30,18.900000000000002,100,0.16,2.7,0
2014,12,3,22,30,18.900000000000002,100,0.16,2.3000000000000003,0
2014,12,3,23,30,18.900000000000002,100,0.16,2.1,0
2014,12,4,0,30,18.900000000000002,100,0.16,2,0
2014,12,4,1,30,18.8,100,0.16,1.9000000000000001,0
2014,12,4,2,30,18.6,100,0.16,1.8,0
2014,12,4,3,30,18.400000000000002,100,0.16,1.7000000000000002,0
2014,12,4,4,30,18.2,100,0.16,1.7000000000000002,0
2014,12,4,5,30,18.1,100,0.16,1.8,0
2014,12,4,6,30,18.3,100,0.16,1.9000000000000001,0
2014,12,4,7,30,19.5,96.82000000000001,0.16,2.5,46
2014,12,4,8,30,21.1,93.55,0.16,3.2,226
2014,12,4,9,30,22.400000000000002,88.62,0.16,3.4000000000000004,235
2014,12,4,10,30,23.5,82.29,0.16,3.6,546
2014,12,4,11,30,24.1,78.31,0.16,3.6,437
2014,12,4,12,30,24.3,76.79,0.16,3.5,641
2014,12,4,13,30,24,77.9,0.16,3.5,418
2014,12,4,14,30,23.6,80.22,0.16,3.7,181
2014,12,4,15,30,23,84.05,0.16,4,142
2014,12,4,16,30,22.1,89.62,0.16,3.7,158
2014,12,4,17,30,21.1,96.79,0.16,3.2,0
2014,12,4,18,30,20.6,100,0.16,3.1,0
2014,12,4,19,30,20.5,100,0.16,3,0
2014,12,4,20,30,20.200000000000003,100,0.16,2.7,0
2014,12,4,21,30,20,100,0.16,2.4000000000000004,0
2014,12,4,22,30,19.900000000000002,100,0.16,2.4000000000000004,0
2014,12,4,23,30,19.8,100,0.16,2.5,0
2014,12,5,0,30,19.700000000000003,100,0.16,2.5,0
2014,12,5,1,30,19.400000000000002,100,0.16,2.3000000000000003,0
2014,12,5,2,30,19.1,100,0.16,2.1,0
2014,12,5,3,30,19,100,0.16,1.8,0
2014,12,5,4,30,19,100,0.16,1.6,0
2014,12,5,5,30,18.900000000000002,100,0.16,1.4000000000000001,0
2014,12,5,6,30,19.1,100,0.16,1.3,0
2014,12,5,7,30,20.1,99.01,0.16,1.4000000000000001,26
2014,12,5,8,30,21.5,96.35000000000001,0.16,2,91
2014,12,5,9,30,22.6,92.82000000000001,0.16,2.9000000000000004,181
2014,12,5,10,30,23.900000000000002,85.59,0.16,3.9000000000000004,206
2014,12,5,11,30,25,77.17,0.16,4.5,95
2014,12,5,12,30,25.5,73.3,0.16,4.6000000000000005,453
2014,12,5,13,30,25.700000000000003,71.45,0.16,4.5,493
2014,12,5,14,30,25.5,71.54,0.16,4.4,282
2014,12,5,15,30,24.900000000000002,74.12,0.16,3.8000000000000003,218
2014,12,5,16,30,23.5,82.75,0.16,2.7,86
2014,12,5,17,30,22.200000000000003,93.03,0.16,2,0
2014,12,5,18,30,21.6,97.53,0.16,2.3000000000000003,0
2014,12,5,19,30,21.3,100,0.16,2.4000000000000004,0
2014,12,5,20,30,21.1,100,0.16,2.4000000000000004,0
2014,12,5,21,30,20.900000000000002,100,0.16,2.3000000000000003,0
2014,12,5,22,30,20.6,100,0.16,2,0
2014,12,5,23,30,20.200000000000003,100,0.16,1.8,0
2014,12,6,0,30,19.8,100,0.16,1.5,0
2014,12,6,1,30,19.5,100,0.16,1.3,0
2014,12,6,2,30,19.400000000000002,100,0.16,1.1,0
2014,12,6,3,30,19.3,100,0.16,1.1,0
2014,12,6,4,30,19.400000000000002,100,0.16,1,0
2014,12,6,5,30,19.6,100,0.16,0.8,0
2014,12,6,6,30,19.700000000000003,100,0.16,0.7000000000000001,0
2014,12,6,7,30,20.400000000000002,97.71000000000001,0.16,1.2000000000000002,13
2014,12,6,8,30,21.6,92.09,0.16,1.9000000000000001,118
2014,12,6,9,30,22.8,85.7,0.16,2.4000000000000004,142
2014,12,6,10,30,23.6,80.05,0.16,2.6,254
2014,12,6,11,30,24.1,75.83,0.16,2.8000000000000003,468
2014,12,6,12,30,24.3,73.2,0.16,2.8000000000000003,417
2014,12,6,13,30,24.200000000000003,72.13,0.16,2.9000000000000004,280
2014,12,6,14,30,23.8,72.69,0.16,3.1,199
2014,12,6,15,30,22.900000000000002,75.27,0.16,3.3000000000000003,154
2014,12,6,16,30,21.700000000000003,78.95,0.16,3,54
2014,12,6,17,30,20.5,84.10000000000001,0.16,2.8000000000000003,0
2014,12,6,18,30,19.700000000000003,85.97,0.16,3.2,0
2014,12,6,19,30,19,87.55,0.16,3.5,0
2014,12,6,20,30,18.2,90.48,0.16,3.7,0
2014,12,6,21,30,17.6,91.99,0.16,3.6,0
2014,12,6,22,30,17,93.43,0.16,3.6,0
2014,12,6,23,30,16.5,94.45,0.16,3.5,0
2014,12,7,0,30,16,95.66,0.16,3.4000000000000004,0
2014,12,7,1,30,15.700000000000001,95.91,0.16,3.3000000000000003,0
2014,12,7,2,30,15.5,96.18,0.16,3.2,0
2014,12,7,3,30,15.5,95.9,0.16,3.1,0
2014,12,7,4,30,15.5,95.86,0.16,3.1,0
2014,12,7,5,30,15.600000000000001,95.95,0.16,3.2,0
2014,12,7,6,30,15.700000000000001,96.01,0.16,3.3000000000000003,0
2014,12,7,7,30,16.1,94.14,0.16,3.6,10
2014,12,7,8,30,16.8,91.06,0.16,4,17
2014,12,7,9,30,17.6,87.91,0.16,4.1000000000000005,118
2014,12,7,10,30,18.3,85.02,0.16,4.1000000000000005,83
2014,12,7,11,30,18.900000000000002,82.22,0.16,3.9000000000000004,104
2014,12,7,12,30,19,81.67,0.16,3.7,65
2014,12,7,13,30,18.900000000000002,81.73,0.16,3.6,157
2014,12,7,14,30,18.6,82.56,0.16,3.6,83
2014,12,7,15,30,18.2,83.91,0.16,3.5,39
2014,12,7,16,30,17.7,86.02,0.16,3.2,41
2014,12,7,17,30,17,90.28,0.16,3.1,0
2014,12,7,18,30,16.6,92.66,0.16,3.3000000000000003,0
2014,12,7,19,30,16.3,93.93,0.16,3.5,0
2014,12,7,20,30,15.9,94.77,0.16,3.6,0
2014,12,7,21,30,15.600000000000001,94.93,0.16,3.6,0
2014,12,7,22,30,15.3,94.83,0.16,3.6,0
2014,12,7,23,30,14.9,95.07000000000001,0.16,3.7,0
2014,12,8,0,30,14.5,95.02,0.16,3.6,0
2014,12,8,1,30,14.200000000000001,94.59,0.16,3.6,0
2014,12,8,2,30,14,93.76,0.16,3.6,0
2014,12,8,3,30,13.8,92.95,0.16,3.6,0
2014,12,8,4,30,13.600000000000001,92.83,0.16,3.7,0
2014,12,8,5,30,13.5,92.48,0.16,3.6,0
2014,12,8,6,30,13.4,91.88,0.16,3.6,0
2014,12,8,7,30,13.600000000000001,89.62,0.16,3.8000000000000003,9
2014,12,8,8,30,14.4,83.19,0.16,4,43
2014,12,8,9,30,15.3,76.36,0.16,4,70
2014,12,8,10,30,16.2,70.74,0.16,3.8000000000000003,151
2014,12,8,11,30,17.2,65.96000000000001,0.16,3.7,179
2014,12,8,12,30,18.1,62.46,0.16,3.5,278
2014,12,8,13,30,18.900000000000002,59.86,0.16,3.4000000000000004,306
2014,12,8,14,30,19.3,58.83,0.16,3.1,198
2014,12,8,15,30,19.200000000000003,59.7,0.16,2.7,208
2014,12,8,16,30,18,65.25,0.16,1.9000000000000001,79
2014,12,8,17,30,16.400000000000002,78.85000000000001,0.16,1.3,0
2014,12,8,18,30,15.8,78.86,0.16,1.3,0
2014,12,8,19,30,15.4,79.23,0.16,1.2000000000000002,0
2014,12,8,20,30,15.100000000000001,79.44,0.16,1.2000000000000002,0
2014,12,8,21,30,14.600000000000001,80.99,0.16,1.2000000000000002,0
2014,12,8,22,30,14,83.41,0.16,1.3,0
2014,12,8,23,30,13.4,86.36,0.16,1.4000000000000001,0
2014,12,9,0,30,13,88.86,0.16,1.5,0
2014,12,9,1,30,12.8,90.62,0.16,1.7000000000000002,0
2014,12,9,2,30,12.600000000000001,91.16,0.16,1.9000000000000001,0
2014,12,9,3,30,12.4,91.37,0.16,2.1,0
2014,12,9,4,30,12.200000000000001,91.57000000000001,0.16,2.1,0
2014,12,9,5,30,11.700000000000001,93.5,0.16,2,0
2014,12,9,6,30,11.3,94.46000000000001,0.16,1.9000000000000001,0
2014,12,9,7,30,12.100000000000001,89,0.16,2.3000000000000003,21
2014,12,9,8,30,13.8,79.68,0.16,2.6,156
2014,12,9,9,30,16,69.57000000000001,0.16,2.2,408
2014,12,9,10,30,17.8,60.75,0.16,1.8,450
2014,12,9,11,30,18.900000000000002,55.870000000000005,0.16,1.5,647
2014,12,9,12,30,19.6,53.04,0.16,1.4000000000000001,671
2014,12,9,13,30,19.900000000000002,51.56,0.16,1.5,625
2014,12,9,14,30,19.8,51.5,0.16,1.7000000000000002,396
2014,12,9,15,30,19.1,53.79,0.16,1.8,226
2014,12,9,16,30,17.6,62.5,0.16,1.7000000000000002,72
2014,12,9,17,30,16,77.43,0.16,1.7000000000000002,0
2014,12,9,18,30,15.4,80.11,0.16,1.8,0
2014,12,9,19,30,15.200000000000001,83.65,0.16,1.8,0
2014,12,9,20,30,15,86.67,0.16,1.6,0
2014,12,9,21,30,14.9,88.17,0.16,1.5,0
2014,12,9,22,30,14.700000000000001,90.09,0.16,1.4000000000000001,0
2014,12,9,23,30,14.600000000000001,91.86,0.16,1.4000000000000001,0
2014,12,10,0,30,14.3,95.7,0.16,1.4000000000000001,0
2014,12,10,1,30,14.200000000000001,98.31,0.16,1.4000000000000001,0
2014,12,10,2,30,14.4,99.02,0.16,1.4000000000000001,0
2014,12,10,3,30,14.700000000000001,98.92,0.16,1.4000000000000001,0
2014,12,10,4,30,15,98.84,0.16,1.5,0
2014,12,10,5,30,15.200000000000001,99.39,0.16,1.6,0
2014,12,10,6,30,15.600000000000001,98.7,0.16,1.7000000000000002,0
2014,12,10,7,30,16.400000000000002,95.09,0.16,2.3000000000000003,14
2014,12,10,8,30,17.6,90.24,0.16,2.9000000000000004,50
2014,12,10,9,30,18.7,85.06,0.16,3.2,209
2014,12,10,10,30,19.900000000000002,78.67,0.16,3.3000000000000003,306
2014,12,10,11,30,20.8,74.04,0.16,3.2,375
2014,12,10,12,30,21.200000000000003,71.82000000000001,0.16,3.1,421
2014,12,10,13,30,21.200000000000003,71.51,0.16,2.8000000000000003,423
2014,12,10,14,30,20.8,73.56,0.16,2.5,356
2014,12,10,15,30,20.3,77.72,0.16,2.3000000000000003,260
2014,12,10,16,30,19.6,82.85000000000001,0.16,2.1,95
2014,12,10,17,30,18.900000000000002,87.01,0.16,2.1,0
2014,12,10,18,30,18.7,87.07000000000001,0.16,2.3000000000000003,0
2014,12,10,19,30,18.5,87.77,0.16,2.3000000000000003,0
2014,12,10,20,30,18.3,88.41,0.16,2.1,0
2014,12,10,21,30,18.1,89.23,0.16,2,0
2014,12,10,22,30,18,90.08,0.16,2,0
2014,12,10,23,30,18,90.37,0.16,2.1,0
2014,12,11,0,30,17.900000000000002,91.29,0.16,2.2,0
2014,12,11,1,30,17.8,92.45,0.16,2.2,0
2014,12,11,2,30,17.7,93.48,0.16,2.1,0
2014,12,11,3,30,17.5,94.76,0.16,2,0
2014,12,11,4,30,17.3,96.05,0.16,1.9000000000000001,0
2014,12,11,5,30,17.2,97.09,0.16,1.8,0
2014,12,11,6,30,17.3,96.69,0.16,1.8,0
2014,12,11,7,30,18.3,91.09,0.16,2.1,12
2014,12,11,8,30,19.700000000000003,85.58,0.16,2.7,76
2014,12,11,9,30,20.8,80.58,0.16,3.4000000000000004,141
2014,12,11,10,30,21.6,72.86,0.16,4.1000000000000005,211
2014,12,11,11,30,22.200000000000003,66.68,0.16,4.4,168
2014,12,11,12,30,22.400000000000002,64.82000000000001,0.16,4.4,415
2014,12,11,13,30,22.6,63.96,0.16,4.3,464
2014,12,11,14,30,22.400000000000002,64.94,0.16,4.2,347
2014,12,11,15,30,21.8,67.36,0.16,4,214
2014,12,11,16,30,20.5,74.22,0.16,3.1,128
2014,12,11,17,30,19,85.3,0.16,2.4000000000000004,0
2014,12,11,18,30,18.400000000000002,89.47,0.17,2.4000000000000004,0
2014,12,11,19,30,18.2,91.53,0.17,2.4000000000000004,0
2014,12,11,20,30,18.3,91.92,0.17,2.4000000000000004,0
2014,12,11,21,30,18.400000000000002,92.16,0.17,2.5,0
2014,12,11,22,30,18.5,91.61,0.17,2.6,0
2014,12,11,23,30,18.5,91.54,0.17,2.6,0
2014,12,12,0,30,18.400000000000002,91.98,0.17,2.5,0
2014,12,12,1,30,18.1,93.34,0.17,2.5,0
2014,12,12,2,30,17.7,95.29,0.17,2.3000000000000003,0
2014,12,12,3,30,17.3,97.67,0.17,2.1,0
2014,12,12,4,30,17.1,98.84,0.17,2,0
2014,12,12,5,30,17,99.01,0.17,2,0
2014,12,12,6,30,17,97.82000000000001,0.17,1.9000000000000001,0
2014,12,12,7,30,18.3,88.61,0.17,2.4000000000000004,31
2014,12,12,8,30,20.400000000000002,78.59,0.17,3.2,202
2014,12,12,9,30,21.8,68.12,0.17,3.5,384
2014,12,12,10,30,22.700000000000003,62.620000000000005,0.17,3.4000000000000004,529
2014,12,12,11,30,23.200000000000003,60.88,0.17,3.2,265
2014,12,12,12,30,23.5,60.06,0.17,3.2,439
2014,12,12,13,30,23.3,60.870000000000005,0.17,3.3000000000000003,605
2014,12,12,14,30,22.8,62.68,0.17,3.3000000000000003,502
2014,12,12,15,30,22.1,65.4,0.17,3.2,347
2014,12,12,16,30,20.700000000000003,71.67,0.17,2.7,163
2014,12,12,17,30,19.200000000000003,81.75,0.17,2.3000000000000003,0
2014,12,12,18,30,18.400000000000002,86.19,0.16,2.4000000000000004,0
2014,12,12,19,30,18,89.21000000000001,0.16,2.3000000000000003,0
2014,12,12,20,30,17.6,92.17,0.16,2.2,0
2014,12,12,21,30,17.400000000000002,94.08,0.16,2.1,0
2014,12,12,22,30,17.1,96.87,0.16,1.9000000000000001,0
2014,12,12,23,30,16.900000000000002,99.15,0.16,1.8,0
2014,12,13,0,30,16.7,100,0.16,1.7000000000000002,0
2014,12,13,1,30,16.5,100,0.16,1.6,0
2014,12,13,2,30,16.400000000000002,100,0.16,1.5,0
2014,12,13,3,30,16.400000000000002,100,0.16,1.4000000000000001,0
2014,12,13,4,30,16.400000000000002,100,0.16,1.4000000000000001,0
2014,12,13,5,30,16.3,100,0.16,1.4000000000000001,0
2014,12,13,6,30,16.3,100,0.16,1.4000000000000001,0
2014,12,13,7,30,17.6,98.82000000000001,0.16,1.7000000000000002,31
2014,12,13,8,30,19.8,88.16,0.16,2.2,206
2014,12,13,9,30,21.6,77.93,0.16,2.5,389
2014,12,13,10,30,22.700000000000003,71.11,0.16,2.6,536
2014,12,13,11,30,23.400000000000002,66.97,0.16,2.8000000000000003,627
2014,12,13,12,30,23.8,64.19,0.16,3,654
2014,12,13,13,30,23.8,63.17,0.16,3.2,614
2014,12,13,14,30,23.5,63.7,0.16,3.5,511
2014,12,13,15,30,22.700000000000003,66.65,0.16,3.6,350
2014,12,13,16,30,21.1,74.89,0.16,3.1,166
2014,12,13,17,30,19.5,87.21000000000001,0.16,2.7,0
2014,12,13,18,30,18.7,94.91,0.17,2.7,0
2014,12,13,19,30,18.2,100,0.17,2.5,0
2014,12,13,20,30,17.900000000000002,100,0.17,2.4000000000000004,0
2014,12,13,21,30,17.7,100,0.17,2.3000000000000003,0
2014,12,13,22,30,17.7,100,0.17,2.3000000000000003,0
2014,12,13,23,30,17.7,100,0.17,2.4000000000000004,0
2014,12,14,0,30,17.8,100,0.17,2.6,0
2014,12,14,1,30,18,100,0.17,2.8000000000000003,0
2014,12,14,2,30,18.400000000000002,100,0.17,3.2,0
2014,12,14,3,30,18.7,100,0.17,3.4000000000000004,0
2014,12,14,4,30,18.8,100,0.17,3.3000000000000003,0
2014,12,14,5,30,19,100,0.17,3.4000000000000004,0
2014,12,14,6,30,19.200000000000003,99.9,0.17,3.6,0
2014,12,14,7,30,20.1,94.18,0.17,4,15
2014,12,14,8,30,21.5,87.78,0.17,4.800000000000001,141
2014,12,14,9,30,22.8,80.84,0.17,5.6000000000000005,374
2014,12,14,10,30,23.8,74.5,0.17,6.2,517
2014,12,14,11,30,24.3,71.31,0.17,6.4,538
2014,12,14,12,30,24.5,69.77,0.17,6.4,631
2014,12,14,13,30,24.5,69.7,0.17,6.4,589
2014,12,14,14,30,24.1,71.58,0.17,6.300000000000001,487
2014,12,14,15,30,23.5,74.94,0.17,5.9,335
2014,12,14,16,30,22.400000000000002,81.93,0.17,4.9,155
2014,12,14,17,30,21.3,90.14,0.17,4.3,0
2014,12,14,18,30,20.700000000000003,94.95,0.16,4.3,0
2014,12,14,19,30,20.3,97.76,0.16,4.3,0
