Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2005,12,9,10,30,8.3,50.32,0.15,3.4000000000000004,226
2005,12,9,11,30,9.3,47.2,0.15,2.9000000000000004,385
2005,12,9,12,30,10.100000000000001,45.06,0.15,2.5,344
2005,12,9,13,30,10.600000000000001,44.21,0.15,2.4000000000000004,600
2005,12,9,14,30,10.700000000000001,44.730000000000004,0.15,2.5,495
2005,12,9,15,30,10.600000000000001,46.32,0.15,2.6,342
2005,12,9,16,30,10.100000000000001,49.75,0.15,2.1,157
2005,12,9,17,30,9.4,61.36,0.15,1.4000000000000001,0
2005,12,9,18,30,9.200000000000001,71.2,0.15,1.3,0
2005,12,9,19,30,9.200000000000001,70.97,0.15,1.5,0
2005,12,9,20,30,9.3,75.24,0.15,1.3,0
2005,12,9,21,30,9.9,78.44,0.15,1.1,0
2005,12,9,22,30,10.5,78.09,0.15,0.9,0
2005,12,9,23,30,10.600000000000001,79.24,0.15,0.9,0
2005,12,10,0,30,10.600000000000001,80.54,0.15,1,0
2005,12,10,1,30,10.5,82.52,0.15,1.1,0
2005,12,10,2,30,10.3,84.95,0.15,1.2000000000000002,0
2005,12,10,3,30,10.100000000000001,86.95,0.15,1.3,0
2005,12,10,4,30,10,87.2,0.15,1.5,0
2005,12,10,5,30,10,86.84,0.15,1.7000000000000002,0
2005,12,10,6,30,10.200000000000001,85.41,0.15,2,0
2005,12,10,7,30,11.200000000000001,80.5,0.15,2.7,15
2005,12,10,8,30,13.100000000000001,71.46000000000001,0.15,3.1,58
2005,12,10,9,30,15.3,65.83,0.15,2.8000000000000003,134
2005,12,10,10,30,17.2,64.36,0.15,2.4000000000000004,141
2005,12,10,11,30,18.6,64.71000000000001,0.15,1.8,141
2005,12,10,12,30,19.400000000000002,66.36,0.15,1.1,98
2005,12,10,13,30,19.8,68.06,0.15,0.6000000000000001,171
2005,12,10,14,30,19.8,70.29,0.15,0.6000000000000001,100
2005,12,10,15,30,19.5,73.35000000000001,0.15,1,183
2005,12,10,16,30,18.6,81.36,0.15,1.1,41
2005,12,10,17,30,17.7,88.43,0.15,1.1,0
2005,12,10,18,30,17.1,91.01,0.15,1.3,0
2005,12,10,19,30,16.8,93.29,0.15,1.5,0
2005,12,10,20,30,16.6,95.08,0.15,1.7000000000000002,0
2005,12,10,21,30,16.3,97.41,0.15,1.8,0
2005,12,10,22,30,16.1,98.43,0.15,2.1,0
2005,12,10,23,30,16,97.52,0.15,2.8000000000000003,0
2005,12,11,0,30,15.600000000000001,97.24000000000001,0.15,3.7,0
2005,12,11,1,30,14.9,96.67,0.15,4.4,0
2005,12,11,2,30,14,94.92,0.15,4.800000000000001,0
2005,12,11,3,30,13.100000000000001,90.04,0.15,4.9,0
2005,12,11,4,30,12.3,82.51,0.15,4.800000000000001,0
2005,12,11,5,30,11.5,75.42,0.15,4.5,0
2005,12,11,6,30,11,71.03,0.15,4.1000000000000005,0
2005,12,11,7,30,11.200000000000001,66.62,0.15,4.1000000000000005,22
2005,12,11,8,30,12.200000000000001,59.84,0.15,4,147
2005,12,11,9,30,14,51.79,0.15,4,334
2005,12,11,10,30,16,43.9,0.15,4.3,565
2005,12,11,11,30,17.5,39.43,0.15,4.2,531
2005,12,11,12,30,18.2,37.26,0.15,3.7,555
2005,12,11,13,30,18.5,36.2,0.15,3.1,538
2005,12,11,14,30,18.5,35.67,0.15,2.6,393
2005,12,11,15,30,18.1,36.07,0.15,2.1,257
2005,12,11,16,30,16.6,43.2,0.15,1.5,176
2005,12,11,17,30,15,55.95,0.15,1.3,0
2005,12,11,18,30,14.200000000000001,55.050000000000004,0.15,1.4000000000000001,0
2005,12,11,19,30,13.700000000000001,56.95,0.15,1.5,0
2005,12,11,20,30,13.4,58.4,0.15,1.5,0
2005,12,11,21,30,13.3,58.910000000000004,0.15,1.4000000000000001,0
2005,12,11,22,30,13.4,58.67,0.15,1.3,0
2005,12,11,23,30,13.4,58.78,0.15,1.1,0
2005,12,12,0,30,13.3,59.4,0.15,1.1,0
2005,12,12,1,30,13.200000000000001,59.64,0.15,1.1,0
2005,12,12,2,30,13.5,58.93,0.15,1,0
2005,12,12,3,30,13.700000000000001,60,0.15,0.9,0
2005,12,12,4,30,13.5,61.74,0.15,1.2000000000000002,0
2005,12,12,5,30,13.3,65.79,0.15,1.4000000000000001,0
2005,12,12,6,30,13.5,68.71000000000001,0.15,1.4000000000000001,0
2005,12,12,7,30,14.8,66.94,0.15,1.3,22
2005,12,12,8,30,17,67.54,0.15,1.4000000000000001,100
2005,12,12,9,30,18.900000000000002,57.65,0.15,1.5,136
2005,12,12,10,30,20.200000000000003,56.15,0.15,1.5,294
2005,12,12,11,30,20.700000000000003,56.54,0.15,1.4000000000000001,283
2005,12,12,12,30,21.1,57.19,0.15,1.3,313
2005,12,12,13,30,21.3,58.65,0.15,1.2000000000000002,241
2005,12,12,14,30,21.200000000000003,60.76,0.15,1.3,290
2005,12,12,15,30,20.6,64.62,0.15,1.5,102
2005,12,12,16,30,19.3,72.64,0.15,1.5,50
2005,12,12,17,30,17.8,85.72,0.15,1.5,0
2005,12,12,18,30,17.1,89.62,0.15,1.7000000000000002,0
2005,12,12,19,30,16.7,92.98,0.15,1.9000000000000001,0
2005,12,12,20,30,16.3,97.21000000000001,0.15,1.9000000000000001,0
2005,12,12,21,30,16.1,100,0.15,1.8,0
2005,12,12,22,30,16,100,0.15,1.7000000000000002,0
2005,12,12,23,30,16,100,0.15,1.6,0
2005,12,13,0,30,16.1,100,0.15,1.5,0
2005,12,13,1,30,16.2,100,0.15,1.5,0
2005,12,13,2,30,16.400000000000002,100,0.15,1.4000000000000001,0
2005,12,13,3,30,16.6,100,0.15,1.4000000000000001,0
2005,12,13,4,30,16.7,100,0.15,1.4000000000000001,0
2005,12,13,5,30,16.8,100,0.15,1.4000000000000001,0
2005,12,13,6,30,16.900000000000002,100,0.15,1.4000000000000001,0
2005,12,13,7,30,18,94.41,0.15,1.5,28
2005,12,13,8,30,19.900000000000002,85.99,0.15,2.3000000000000003,192
2005,12,13,9,30,21.5,76.52,0.15,3.3000000000000003,370
2005,12,13,10,30,22.700000000000003,69.62,0.15,3.9000000000000004,515
2005,12,13,11,30,23.5,65.31,0.15,4.3,406
2005,12,13,12,30,24,63.18,0.15,4.6000000000000005,313
2005,12,13,13,30,24.1,62.85,0.15,4.9,498
2005,12,13,14,30,23.700000000000003,65.31,0.15,5,375
2005,12,13,15,30,22.900000000000002,70.55,0.15,5.1000000000000005,187
2005,12,13,16,30,21.8,78.51,0.15,4.800000000000001,124
2005,12,13,17,30,21,86.16,0.15,4.5,0
2005,12,13,18,30,20.700000000000003,90.45,0.15,4.5,0
2005,12,13,19,30,20.6,92.39,0.15,4.5,0
2005,12,13,20,30,20.5,94.06,0.15,4.3,0
2005,12,13,21,30,20.3,95.99000000000001,0.15,4,0
2005,12,13,22,30,20.1,97.67,0.15,3.5,0
2005,12,13,23,30,19.900000000000002,99.67,0.15,3,0
2005,12,14,0,30,19.8,100,0.15,2.7,0
2005,12,14,1,30,19.8,100,0.15,2.6,0
2005,12,14,2,30,20,100,0.15,2.6,0
2005,12,14,3,30,20.400000000000002,100,0.15,2.8000000000000003,0
2005,12,14,4,30,20.6,100,0.15,2.9000000000000004,0
2005,12,14,5,30,20.700000000000003,100,0.15,2.9000000000000004,0
2005,12,14,6,30,20.8,100,0.15,3,0
2005,12,14,7,30,21.200000000000003,98.87,0.15,3.4000000000000004,9
2005,12,14,8,30,22,95.22,0.15,4,82
2005,12,14,9,30,22.700000000000003,91.95,0.15,4.6000000000000005,138
2005,12,14,10,30,23.5,85.41,0.15,5.1000000000000005,10
2005,12,14,11,30,24.400000000000002,77.3,0.15,5.300000000000001,97
2005,12,14,12,30,24.900000000000002,72.33,0.15,4.7,60
2005,12,14,13,30,25.200000000000003,68.91,0.15,3.8000000000000003,48
2005,12,14,14,30,25.200000000000003,67.37,0.15,3.7,477
2005,12,14,15,30,24.3,69.65,0.15,5,74
2005,12,14,16,30,22.200000000000003,74.2,0.15,6.4,106
2005,12,14,17,30,19.6,73.76,0.15,6.4,0
2005,12,14,18,30,17.400000000000002,71.49,0.15,5.5,0
2005,12,14,19,30,15.8,74.48,0.15,5.1000000000000005,0
2005,12,14,20,30,14.8,78.79,0.15,5.5,0
2005,12,14,21,30,13.8,81.5,0.15,5.9,0
2005,12,14,22,30,12.8,78,0.15,6,0
2005,12,14,23,30,11.8,70.26,0.15,5.5,0
2005,12,15,0,30,10.9,66.3,0.15,4.9,0
2005,12,15,1,30,10.3,66.04,0.15,4.5,0
2005,12,15,2,30,9.700000000000001,67.33,0.15,4.3,0
2005,12,15,3,30,9.1,69.38,0.15,4.1000000000000005,0
2005,12,15,4,30,8.5,72.58,0.15,3.9000000000000004,0
2005,12,15,5,30,8,74.93,0.15,3.8000000000000003,0
2005,12,15,6,30,7.7,76.22,0.15,3.8000000000000003,0
2005,12,15,7,30,8.3,72.85000000000001,0.15,4.3,34
2005,12,15,8,30,10.3,60.730000000000004,0.15,5,221
2005,12,15,9,30,12.5,49.050000000000004,0.15,5.4,414
2005,12,15,10,30,14.3,40.230000000000004,0.15,5.2,567
2005,12,15,11,30,15.700000000000001,33.55,0.15,4.9,663
2005,12,15,12,30,16.6,28.86,0.15,4.7,692
2005,12,15,13,30,17.2,25.63,0.15,4.4,652
2005,12,15,14,30,17.2,24.17,0.15,4.3,546
2005,12,15,15,30,16.6,24.53,0.15,4.1000000000000005,384
2005,12,15,16,30,14.9,28.41,0.15,3.2,188
2005,12,15,17,30,13.3,41.58,0.15,2.7,0
2005,12,15,18,30,12.8,47.97,0.15,2.8000000000000003,0
2005,12,15,19,30,12.600000000000001,51.68,0.15,2.9000000000000004,0
2005,12,15,20,30,12.5,53.550000000000004,0.15,3.1,0
2005,12,15,21,30,12.3,55.38,0.15,3.1,0
2005,12,15,22,30,12.100000000000001,57.93,0.15,3,0
2005,12,15,23,30,11.9,60.01,0.15,2.9000000000000004,0
2005,12,16,0,30,11.8,61.800000000000004,0.15,2.8000000000000003,0
2005,12,16,1,30,12,62.04,0.15,2.9000000000000004,0
2005,12,16,2,30,12.4,60.870000000000005,0.15,3.1,0
2005,12,16,3,30,12.600000000000001,60.88,0.15,3.3000000000000003,0
2005,12,16,4,30,12.8,60.85,0.15,3.7,0
2005,12,16,5,30,13,61.2,0.15,3.9000000000000004,0
2005,12,16,6,30,13.200000000000001,62.01,0.15,4.2,0
2005,12,16,7,30,13.8,60.6,0.15,4.7,10
2005,12,16,8,30,14.700000000000001,58.09,0.15,5.2,4
2005,12,16,9,30,15.5,56.09,0.15,5.7,66
2005,12,16,10,30,16,55.31,0.15,5.800000000000001,147
2005,12,16,11,30,16,57.49,0.15,5.800000000000001,32
2005,12,16,12,30,15.700000000000001,61.07,0.15,5.7,190
2005,12,16,13,30,15.5,64,0.15,5.7,127
2005,12,16,14,30,15.100000000000001,67.19,0.15,5.800000000000001,68
2005,12,16,15,30,14.8,69.38,0.15,6,87
2005,12,16,16,30,14.5,71.35000000000001,0.15,6.1000000000000005,42
2005,12,16,17,30,14.3,73.5,0.15,5.9,0
2005,12,16,18,30,14.3,75.98,0.15,5.7,0
2005,12,16,19,30,14.3,78.58,0.15,5.4,0
2005,12,16,20,30,14.3,81.49,0.15,5.1000000000000005,0
2005,12,16,21,30,14.3,84.11,0.15,5,0
2005,12,16,22,30,14.3,85.89,0.15,4.800000000000001,0
2005,12,16,23,30,14.3,87.44,0.15,4.6000000000000005,0
2005,12,17,0,30,14.3,88.79,0.15,4.6000000000000005,0
2005,12,17,1,30,14.3,89.71000000000001,0.15,4.7,0
2005,12,17,2,30,14.100000000000001,92.3,0.15,4.9,0
2005,12,17,3,30,13.5,95.58,0.15,5.300000000000001,0
2005,12,17,4,30,12.8,97.69,0.15,5.6000000000000005,0
2005,12,17,5,30,12.3,98.08,0.15,5.7,0
2005,12,17,6,30,11.9,98.07000000000001,0.15,5.7,0
2005,12,17,7,30,11.8,96.55,0.15,5.800000000000001,23
2005,12,17,8,30,11.9,93.87,0.15,5.9,22
2005,12,17,9,30,12.5,90.02,0.15,5.9,168
2005,12,17,10,30,13.3,87.43,0.15,5.7,62
2005,12,17,11,30,13.9,85.81,0.15,5.6000000000000005,47
2005,12,17,12,30,14.5,83.96000000000001,0.15,5.7,123
2005,12,17,13,30,14.8,82.68,0.15,5.7,110
2005,12,17,14,30,14.8,81.99,0.15,5.800000000000001,103
2005,12,17,15,30,14.4,82.37,0.15,5.7,50
2005,12,17,16,30,13.600000000000001,84.65,0.15,5.5,26
2005,12,17,17,30,12.700000000000001,87.74,0.15,5.1000000000000005,12
2005,12,17,18,30,12,90.45,0.15,4.800000000000001,0
2005,12,17,19,30,11.600000000000001,91.81,0.15,4.5,0
2005,12,17,20,30,11.3,93.12,0.15,4.1000000000000005,0
2005,12,17,21,30,11.200000000000001,93.68,0.15,3.9000000000000004,0
2005,12,17,22,30,11,94.85000000000001,0.15,3.9000000000000004,0
2005,12,17,23,30,10.700000000000001,96.02,0.15,4,0
2005,12,18,0,30,10.200000000000001,97.67,0.15,4,0
2005,12,18,1,30,9.9,97.38,0.15,4,0
2005,12,18,2,30,9.5,97.52,0.15,4,0
2005,12,18,3,30,9.200000000000001,97.07000000000001,0.15,4.1000000000000005,0
2005,12,18,4,30,9,96.60000000000001,0.15,4.1000000000000005,0
2005,12,18,5,30,8.9,96.06,0.15,4,0
2005,12,18,6,30,8.9,95.22,0.15,4,0
2005,12,18,7,30,9.3,91.48,0.15,4.3,3
2005,12,18,8,30,10.4,82.7,0.15,4.6000000000000005,127
2005,12,18,9,30,11.8,72.3,0.15,4.9,304
2005,12,18,10,30,13,65.09,0.15,5,409
2005,12,18,11,30,13.9,60.63,0.15,4.800000000000001,471
2005,12,18,12,30,14.3,58.85,0.15,4.5,517
2005,12,18,13,30,14.4,58.410000000000004,0.15,4,504
2005,12,18,14,30,14.4,59.050000000000004,0.15,3.8000000000000003,347
2005,12,18,15,30,14.200000000000001,60.75,0.15,3.5,173
2005,12,18,16,30,13.5,65.12,0.15,3,101
2005,12,18,17,30,12.600000000000001,72.17,0.15,2.7,4
2005,12,18,18,30,11.9,76.29,0.15,2.7,0
2005,12,18,19,30,11.5,78.26,0.15,2.7,0
2005,12,18,20,30,11.5,78.22,0.15,2.9000000000000004,0
2005,12,18,21,30,11.4,78.54,0.15,3.2,0
2005,12,18,22,30,10.9,80.18,0.15,3.2,0
2005,12,18,23,30,10.4,82.11,0.15,3,0
2005,12,19,0,30,10.200000000000001,81.62,0.15,3.1,0
2005,12,19,1,30,10.100000000000001,80.76,0.15,3.4000000000000004,0
2005,12,19,2,30,9.9,79.52,0.15,3.6,0
2005,12,19,3,30,9.600000000000001,79.15,0.15,3.7,0
2005,12,19,4,30,9.5,78.61,0.15,3.6,0
2005,12,19,5,30,9.5,78.33,0.15,3.7,0
2005,12,19,6,30,9.600000000000001,76.96000000000001,0.15,3.9000000000000004,0
2005,12,19,7,30,9.9,75.03,0.15,4.2,10
2005,12,19,8,30,10.4,72.41,0.15,4.4,91
2005,12,19,9,30,11.3,66.54,0.15,4.4,222
2005,12,19,10,30,12.4,60.1,0.15,4.4,297
2005,12,19,11,30,13.600000000000001,54.61,0.15,4.4,206
2005,12,19,12,30,14.8,50.81,0.15,4.3,358
2005,12,19,13,30,15.5,49.83,0.15,4.2,365
2005,12,19,14,30,15.600000000000001,50.97,0.15,4,192
2005,12,19,15,30,15.3,52.54,0.15,3.7,146
2005,12,19,16,30,14.3,56.120000000000005,0.15,3,59
2005,12,19,17,30,13.200000000000001,64.47,0.15,2.6,14
2005,12,19,18,30,12.700000000000001,68.18,0.15,2.6,0
2005,12,19,19,30,12.5,70.21000000000001,0.15,2.6,0
2005,12,19,20,30,12.4,72.85000000000001,0.15,2.3000000000000003,0
2005,12,19,21,30,12.3,76.33,0.15,2.1,0
2005,12,19,22,30,12.3,79.48,0.15,2,0
2005,12,19,23,30,12.4,81.75,0.15,1.9000000000000001,0
2005,12,20,0,30,12.4,83.92,0.15,1.8,0
2005,12,20,1,30,12.4,85.60000000000001,0.15,1.8,0
2005,12,20,2,30,12.4,86.81,0.15,1.8,0
2005,12,20,3,30,12.4,87.91,0.15,1.9000000000000001,0
2005,12,20,4,30,12.4,89.27,0.15,2.1,0
2005,12,20,5,30,12.5,89.84,0.15,2.4000000000000004,0
2005,12,20,6,30,12.600000000000001,90.47,0.15,2.6,0
2005,12,20,7,30,13.100000000000001,88.72,0.15,3,4
2005,12,20,8,30,14.4,82.95,0.15,3.2,32
2005,12,20,9,30,16.1,75.49,0.15,3,135
2005,12,20,10,30,17.3,72.28,0.15,2.7,160
2005,12,20,11,30,17.6,72.72,0.15,2.2,200
2005,12,20,12,30,17.400000000000002,74.29,0.15,2,163
2005,12,20,13,30,17.2,75.68,0.15,2.1,75
2005,12,20,14,30,16.900000000000002,77.38,0.15,2.6,85
2005,12,20,15,30,16.6,79.07000000000001,0.15,3.2,53
2005,12,20,16,30,15.8,83.10000000000001,0.15,3.8000000000000003,6
2005,12,20,17,30,14.9,87.17,0.15,4.3,11
2005,12,20,18,30,14.200000000000001,88.99,0.15,4.800000000000001,0
2005,12,20,19,30,13.5,89.76,0.15,5,0
2005,12,20,20,30,13,89.74,0.15,5.1000000000000005,0
2005,12,20,21,30,12.600000000000001,89.69,0.15,5,0
2005,12,20,22,30,12.3,89.32000000000001,0.15,5,0
2005,12,20,23,30,11.9,89.29,0.15,4.9,0
2005,12,21,0,30,11.600000000000001,88.41,0.15,4.800000000000001,0
2005,12,21,1,30,11.4,86.87,0.15,4.7,0
2005,12,21,2,30,11.100000000000001,86.09,0.15,4.5,0
2005,12,21,3,30,10.9,84.87,0.15,4.4,0
2005,12,21,4,30,10.700000000000001,84.05,0.15,4.3,0
2005,12,21,5,30,10.5,83.84,0.15,4.2,0
2005,12,21,6,30,10,86.01,0.15,3.9000000000000004,0
2005,12,21,7,30,10.3,84.61,0.15,4,21
2005,12,21,8,30,11.700000000000001,76.38,0.15,4.3,189
2005,12,21,9,30,13.5,66.76,0.15,4.2,215
2005,12,21,10,30,15,60.64,0.15,3.9000000000000004,411
2005,12,21,11,30,16.2,56.49,0.15,3.6,362
2005,12,21,12,30,16.900000000000002,53.79,0.15,3.4000000000000004,669
2005,12,21,13,30,17.3,51.410000000000004,0.15,3.3000000000000003,634
2005,12,21,14,30,17.2,50.14,0.15,3.3000000000000003,536
2005,12,21,15,30,16.8,49.58,0.15,3.2,378
2005,12,21,16,30,15,54.2,0.15,2.5,187
2005,12,21,17,30,12.9,68.39,0.15,1.9000000000000001,17
2005,12,21,18,30,11.8,73.29,0.15,2,0
2005,12,21,19,30,11.3,75.52,0.15,1.9000000000000001,0
2005,12,21,20,30,10.8,77.75,0.15,1.8,0
2005,12,21,21,30,10.600000000000001,78.09,0.15,1.7000000000000002,0
2005,12,21,22,30,10.4,78.16,0.15,1.6,0
2005,12,21,23,30,10.4,77.37,0.15,1.6,0
2005,12,22,0,30,10.3,77.45,0.15,1.6,0
2005,12,22,1,30,10.200000000000001,78.25,0.15,1.6,0
2005,12,22,2,30,10,79.7,0.15,1.6,0
2005,12,22,3,30,9.700000000000001,82.17,0.15,1.6,0
2005,12,22,4,30,9.3,85.62,0.15,1.6,0
2005,12,22,5,30,8.8,89.52,0.15,1.7000000000000002,0
2005,12,22,6,30,8.5,92.10000000000001,0.15,1.7000000000000002,0
2005,12,22,7,30,10,83.71000000000001,0.15,2.1,24
2005,12,22,8,30,12.8,71.45,0.15,2.5,203
2005,12,22,9,30,15,56.800000000000004,0.15,2.3000000000000003,395
2005,12,22,10,30,16.6,45.910000000000004,0.15,1.9000000000000001,549
2005,12,22,11,30,17.7,41.04,0.15,1.6,646
2005,12,22,12,30,18.400000000000002,38.52,0.15,1.7000000000000002,678
2005,12,22,13,30,18.7,37.87,0.15,1.9000000000000001,642
2005,12,22,14,30,18.6,38.61,0.15,2.2,541
2005,12,22,15,30,17.900000000000002,41.5,0.15,2.4000000000000004,383
2005,12,22,16,30,15.9,50.26,0.15,2.1,190
2005,12,22,17,30,13.600000000000001,69.51,0.15,2,18
2005,12,22,18,30,12.8,75.93,0.15,2.1,0
2005,12,22,19,30,12.5,80.65,0.15,2.2,0
2005,12,22,20,30,12.3,84.21000000000001,0.15,2.2,0
2005,12,22,21,30,12.3,86.3,0.15,2.1,0
2005,12,22,22,30,12.3,88.97,0.15,2.1,0
2005,12,22,23,30,12.4,91.99,0.15,2.2,0
2005,12,23,0,30,12.5,95.69,0.15,2.2,0
2005,12,23,1,30,12.5,100,0.15,2.1,0
2005,12,23,2,30,12.5,100,0.15,2,0
2005,12,23,3,30,12.5,100,0.15,1.8,0
2005,12,23,4,30,12.700000000000001,100,0.15,1.7000000000000002,0
2005,12,23,5,30,12.8,100,0.15,1.6,0
2005,12,23,6,30,12.9,100,0.15,1.7000000000000002,0
2005,12,23,7,30,14.4,100,0.15,2,21
2005,12,23,8,30,17.400000000000002,86.59,0.15,3,192
2005,12,23,9,30,19.900000000000002,74.45,0.15,4.4,378
2005,12,23,10,30,21.6,66.32000000000001,0.15,5.2,528
2005,12,23,11,30,22.6,61.980000000000004,0.15,5.2,622
2005,12,23,12,30,23.200000000000003,59.77,0.15,5.1000000000000005,656
2005,12,23,13,30,23.6,58.21,0.15,4.9,619
2005,12,23,14,30,23.6,57.7,0.15,4.7,521
2005,12,23,15,30,23.200000000000003,58.75,0.15,4.2,366
2005,12,23,16,30,21.400000000000002,66.92,0.15,3.3000000000000003,180
2005,12,23,17,30,19.400000000000002,80.58,0.15,3.1,17
2005,12,23,18,30,18.8,87.15,0.15,3.8000000000000003,0
2005,12,23,19,30,18.5,92.7,0.15,4.2,0
2005,12,23,20,30,18.2,96.57000000000001,0.15,4.4,0
2005,12,23,21,30,17.8,99.88,0.15,4.3,0
2005,12,23,22,30,17.5,100,0.15,4.1000000000000005,0
2005,12,23,23,30,17.2,100,0.15,4.1000000000000005,0
2005,12,24,0,30,17,100,0.15,3.9000000000000004,0
2005,12,24,1,30,16.6,100,0.15,3.7,0
2005,12,24,2,30,16,100,0.15,3.2,0
2005,12,24,3,30,15.3,100,0.15,2.7,0
2005,12,24,4,30,14.5,100,0.15,2.3000000000000003,0
2005,12,24,5,30,13.600000000000001,100,0.15,2.1,0
2005,12,24,6,30,12.8,100,0.15,2.3000000000000003,0
2005,12,24,7,30,13.100000000000001,100,0.15,3.5,20
2005,12,24,8,30,14.9,81.25,0.15,5.1000000000000005,194
2005,12,24,9,30,17.7,59.800000000000004,0.15,6.7,386
2005,12,24,10,30,20.200000000000003,46.47,0.15,7.6000000000000005,543
2005,12,24,11,30,22,38.800000000000004,0.15,7.5,642
2005,12,24,12,30,23.1,32.3,0.15,7.1000000000000005,678
2005,12,24,13,30,23.700000000000003,26.61,0.15,6.7,648
2005,12,24,14,30,23.700000000000003,23.59,0.15,6.4,553
2005,12,24,15,30,23.1,23.1,0.15,5.800000000000001,398
2005,12,24,16,30,20.8,27.46,0.15,4.4,204
2005,12,24,17,30,18,37.59,0.15,3.6,21
2005,12,24,18,30,16.6,41.96,0.15,3.6,0
2005,12,24,19,30,15.8,44.25,0.15,3.8000000000000003,0
2005,12,24,20,30,14.9,47.12,0.15,3.8000000000000003,0
2005,12,24,21,30,14,50.03,0.15,3.8000000000000003,0
2005,12,24,22,30,13.200000000000001,52.72,0.15,3.6,0
2005,12,24,23,30,12.4,55.65,0.15,3.3000000000000003,0
2005,12,25,0,30,11.600000000000001,58.77,0.15,3.1,0
2005,12,25,1,30,10.9,61.28,0.15,3,0
2005,12,25,2,30,10.200000000000001,63.9,0.15,2.9000000000000004,0
2005,12,25,3,30,9.600000000000001,66.45,0.15,2.9000000000000004,0
2005,12,25,4,30,9,68.95,0.15,2.8000000000000003,0
2005,12,25,5,30,8.4,71.44,0.15,2.7,0
2005,12,25,6,30,8,72.86,0.15,2.5,0
2005,12,25,7,30,9.200000000000001,67.18,0.15,2.9000000000000004,22
2005,12,25,8,30,11.600000000000001,54.64,0.15,3.1,202
2005,12,25,9,30,14.600000000000001,45.34,0.15,2.4000000000000004,395
2005,12,25,10,30,18.5,36.37,0.15,2.3000000000000003,551
2005,12,25,11,30,21.400000000000002,25.7,0.15,2.6,652
2005,12,25,12,30,22.6,22.66,0.15,2.7,691
2005,12,25,13,30,23.200000000000003,21.2,0.15,2.6,656
2005,12,25,14,30,23.400000000000002,20.86,0.15,2.3000000000000003,555
2005,12,25,15,30,22.900000000000002,21.8,0.15,1.5,397
2005,12,25,16,30,21.6,31.88,0.15,0.8,202
2005,12,25,17,30,20.1,32.56,0.15,0.9,22
2005,12,25,18,30,18.6,35.04,0.15,1.3,0
2005,12,25,19,30,16.900000000000002,42.160000000000004,0.15,1.7000000000000002,0
2005,12,25,20,30,15.4,51.76,0.15,2,0
2005,12,25,21,30,14.5,60.88,0.15,2.2,0
2005,12,25,22,30,14.100000000000001,69.58,0.15,2.5,0
2005,12,25,23,30,13.8,78.47,0.15,2.6,0
2005,12,26,0,30,13.600000000000001,87.02,0.15,2.7,0
2005,12,26,1,30,13.200000000000001,96.11,0.15,2.8000000000000003,0
2005,12,26,2,30,12.8,100,0.15,2.7,0
2005,12,26,3,30,12.3,100,0.15,2.5,0
2005,12,26,4,30,12,100,0.15,2.3000000000000003,0
2005,12,26,5,30,11.9,100,0.15,2.2,0
2005,12,26,6,30,12.200000000000001,100,0.15,2.1,0
2005,12,26,7,30,14.4,100,0.15,2.3000000000000003,20
2005,12,26,8,30,17.8,83.34,0.15,2.9000000000000004,196
2005,12,26,9,30,20.8,69.85000000000001,0.15,4.2,386
2005,12,26,10,30,23.1,54.85,0.15,5.4,540
2005,12,26,11,30,24.3,48.59,0.15,5.6000000000000005,640
2005,12,26,12,30,25,45.15,0.15,5.4,676
2005,12,26,13,30,25.400000000000002,43.21,0.15,5.2,642
2005,12,26,14,30,25.3,42.910000000000004,0.15,5,543
2005,12,26,15,30,24.5,45.35,0.15,4.7,386
2005,12,26,16,30,22.400000000000002,55.33,0.15,4.2,195
2005,12,26,17,30,20.5,70.3,0.15,4.3,21
2005,12,26,18,30,19.700000000000003,81.23,0.15,4.7,0
2005,12,26,19,30,19.200000000000003,88.97,0.15,4.6000000000000005,0
2005,12,26,20,30,18.8,93.60000000000001,0.15,4.4,0
2005,12,26,21,30,18.400000000000002,97.55,0.15,4.3,0
2005,12,26,22,30,18.1,100,0.15,4.3,0
2005,12,26,23,30,17.900000000000002,100,0.15,4.2,0
