Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2011,11,26,2,30,21.5,95.21000000000001,0.16,2.1,0
2011,11,26,3,30,21.200000000000003,97.03,0.16,1.9000000000000001,0
2011,11,26,4,30,20.900000000000002,98.87,0.16,1.8,0
2011,11,26,5,30,20.6,100,0.16,1.6,0
2011,11,26,6,30,20.700000000000003,99.93,0.16,1.6,0
2011,11,26,7,30,21.5,95.5,0.16,2.1,20
2011,11,26,8,30,22.8,89.38,0.16,2.8000000000000003,129
2011,11,26,9,30,23.8,83.67,0.16,3.3000000000000003,157
2011,11,26,10,30,24,79.2,0.16,4,309
2011,11,26,11,30,23.5,74.85000000000001,0.16,4.7,410
2011,11,26,12,30,22.900000000000002,68.84,0.16,5,369
2011,11,26,13,30,23.1,59.44,0.16,4.7,273
2011,11,26,14,30,23.900000000000002,51.13,0.16,4.4,90
2011,11,26,15,30,24.3,47.11,0.16,4.800000000000001,135
2011,11,26,16,30,23.5,47.17,0.16,5.6000000000000005,5
2011,11,26,17,30,21.700000000000003,49.75,0.16,6.9,0
2011,11,26,18,30,19.5,52,0.16,8.200000000000001,0
2011,11,26,19,30,17.400000000000002,51.72,0.16,8.700000000000001,0
2011,11,26,20,30,15.8,51.44,0.16,8.1,0
2011,11,26,21,30,14.9,51.76,0.16,7.2,0
2011,11,26,22,30,14.4,52.65,0.16,6.6000000000000005,0
2011,11,26,23,30,13.9,53.57,0.16,6.2,0
2011,11,27,0,30,13.4,53.620000000000005,0.16,6,0
2011,11,27,1,30,12.8,54.160000000000004,0.16,5.7,0
2011,11,27,2,30,12.200000000000001,55.51,0.16,5.4,0
2011,11,27,3,30,11.700000000000001,57.27,0.16,5.2,0
2011,11,27,4,30,11.3,58.51,0.16,5.2,0
2011,11,27,5,30,10.9,59.52,0.16,5.300000000000001,0
2011,11,27,6,30,10.600000000000001,59.5,0.16,5.7,0
2011,11,27,7,30,11.200000000000001,54.160000000000004,0.16,6.7,66
2011,11,27,8,30,12.3,41.53,0.16,8.1,272
2011,11,27,9,30,13.3,29.37,0.16,8.6,476
2011,11,27,10,30,14.100000000000001,24.64,0.16,8.4,635
2011,11,27,11,30,14.9,21.73,0.16,8.200000000000001,726
2011,11,27,12,30,15.5,19.92,0.16,8,756
2011,11,27,13,30,16,18.78,0.16,7.800000000000001,705
2011,11,27,14,30,16.3,18.25,0.16,7.5,585
2011,11,27,15,30,16.2,18.44,0.16,7.1000000000000005,402
2011,11,27,16,30,15.3,19.89,0.16,6.2,192
2011,11,27,17,30,13.600000000000001,23.54,0.16,4.800000000000001,0
2011,11,27,18,30,12.200000000000001,29,0.16,4,0
2011,11,27,19,30,11.3,32.94,0.16,3.7,0
2011,11,27,20,30,10.4,36.75,0.16,3.4000000000000004,0
2011,11,27,21,30,9.5,40.660000000000004,0.16,3.1,0
2011,11,27,22,30,8.700000000000001,44.43,0.16,2.9000000000000004,0
2011,11,27,23,30,8,47.870000000000005,0.16,2.7,0
2011,11,28,0,30,7.300000000000001,51.050000000000004,0.16,2.5,0
2011,11,28,1,30,6.7,53.58,0.16,2.3000000000000003,0
2011,11,28,2,30,6.300000000000001,55.17,0.16,2.1,0
2011,11,28,3,30,6,56.410000000000004,0.16,2.1,0
2011,11,28,4,30,5.7,58.28,0.16,2.1,0
2011,11,28,5,30,5.4,60.7,0.16,2.1,0
2011,11,28,6,30,5.5,61.92,0.16,2.2,0
2011,11,28,7,30,7,57.59,0.16,2.7,40
2011,11,28,8,30,9.700000000000001,47.7,0.16,2.6,275
2011,11,28,9,30,13,34.86,0.16,2.1,470
2011,11,28,10,30,16.2,20.580000000000002,0.16,2.2,621
2011,11,28,11,30,18.3,16.6,0.16,2.4000000000000004,711
2011,11,28,12,30,20,14.86,0.16,2.4000000000000004,732
2011,11,28,13,30,21.3,13.98,0.16,2.4000000000000004,682
2011,11,28,14,30,22.200000000000003,13.38,0.16,2.5,565
2011,11,28,15,30,22.1,14.32,0.16,2,391
2011,11,28,16,30,20.700000000000003,19.580000000000002,0.16,1.3,184
2011,11,28,17,30,19.200000000000003,25.150000000000002,0.16,1,0
2011,11,28,18,30,18.400000000000002,23.86,0.16,1.1,0
2011,11,28,19,30,17.2,27.41,0.16,1.3,0
2011,11,28,20,30,15.8,32.82,0.16,1.7000000000000002,0
2011,11,28,21,30,14.5,39,0.16,2,0
2011,11,28,22,30,13.600000000000001,45.74,0.16,2.3000000000000003,0
2011,11,28,23,30,13,52.89,0.16,2.6,0
2011,11,29,0,30,12.5,59.660000000000004,0.16,2.9000000000000004,0
2011,11,29,1,30,11.9,64.57000000000001,0.16,3.1,0
2011,11,29,2,30,11.3,66.74,0.16,3.1,0
2011,11,29,3,30,10.5,68.09,0.16,2.6,0
2011,11,29,4,30,9.700000000000001,69.39,0.16,2.1,0
2011,11,29,5,30,9.1,70.97,0.16,1.6,0
2011,11,29,6,30,8.9,70.93,0.16,1.3,0
2011,11,29,7,30,10.200000000000001,64.33,0.16,1.5,38
2011,11,29,8,30,12.9,53.45,0.16,2,261
2011,11,29,9,30,15.9,43.93,0.16,2.2,454
2011,11,29,10,30,18.900000000000002,33.980000000000004,0.16,2.6,603
2011,11,29,11,30,21.1,29.330000000000002,0.16,2.9000000000000004,691
2011,11,29,12,30,22.5,26.94,0.16,3.1,709
2011,11,29,13,30,23.1,26.59,0.16,3.1,659
2011,11,29,14,30,23,27.73,0.16,3.2,544
2011,11,29,15,30,22.3,29.830000000000002,0.16,3.1,369
2011,11,29,16,30,20,35.62,0.16,2.5,170
2011,11,29,17,30,17.3,47.43,0.16,2,0
2011,11,29,18,30,16.1,53.81,0.16,2.2,0
2011,11,29,19,30,15.4,56.33,0.16,2.4000000000000004,0
2011,11,29,20,30,14.8,57.25,0.16,2.5,0
2011,11,29,21,30,14.100000000000001,57.72,0.16,2.6,0
2011,11,29,22,30,13.4,58.160000000000004,0.16,2.7,0
2011,11,29,23,30,12.8,59.1,0.16,2.8000000000000003,0
2011,11,30,0,30,12.200000000000001,60.620000000000005,0.16,2.9000000000000004,0
2011,11,30,1,30,11.700000000000001,62.28,0.16,3.1,0
2011,11,30,2,30,11.100000000000001,65.33,0.16,3.3000000000000003,0
2011,11,30,3,30,10.600000000000001,68.84,0.16,3.3000000000000003,0
2011,11,30,4,30,10,73.54,0.16,3.2,0
2011,11,30,5,30,9.5,78.37,0.16,3,0
2011,11,30,6,30,9.3,81.96000000000001,0.16,2.9000000000000004,0
2011,11,30,7,30,10.3,78.67,0.16,3.3000000000000003,56
2011,11,30,8,30,12.8,67.57000000000001,0.16,3.5,250
2011,11,30,9,30,15.4,55.45,0.16,3.1,439
2011,11,30,10,30,17.400000000000002,47.44,0.16,2.7,584
2011,11,30,11,30,19,41.18,0.16,2.2,671
2011,11,30,12,30,20.3,35.56,0.16,1.9000000000000001,699
2011,11,30,13,30,21.1,31.5,0.16,1.7000000000000002,648
2011,11,30,14,30,21.3,29.71,0.16,1.7000000000000002,533
2011,11,30,15,30,20.8,30.34,0.16,1.8,369
2011,11,30,16,30,18.7,35.43,0.16,1.8,170
2011,11,30,17,30,16.1,48.4,0.16,1.8,0
2011,11,30,18,30,14.9,57.25,0.16,2.2,0
2011,11,30,19,30,14.4,65.35,0.16,2.4000000000000004,0
2011,11,30,20,30,14,72.52,0.16,2.4000000000000004,0
2011,11,30,21,30,14,76.92,0.16,2.3000000000000003,0
2011,11,30,22,30,14.100000000000001,80.77,0.16,2.2,0
2011,11,30,23,30,14.3,84.34,0.16,2.2,0
2011,12,1,0,30,14.700000000000001,87.4,0.16,2.2,0
2011,12,1,1,30,15.100000000000001,91.2,0.16,2.3000000000000003,0
2011,12,1,2,30,15.5,95.03,0.16,2.4000000000000004,0
2011,12,1,3,30,15.8,98.78,0.16,2.4000000000000004,0
2011,12,1,4,30,16.1,100,0.16,2.5,0
2011,12,1,5,30,16.5,100,0.16,2.7,0
2011,12,1,6,30,16.900000000000002,100,0.16,2.8000000000000003,0
2011,12,1,7,30,18.7,90.56,0.16,3.6,52
2011,12,1,8,30,21.3,78.37,0.16,4.7,238
2011,12,1,9,30,23.3,66.47,0.16,5.7,422
2011,12,1,10,30,24.6,56.11,0.16,6.300000000000001,566
2011,12,1,11,30,25.400000000000002,51.050000000000004,0.16,6.6000000000000005,652
2011,12,1,12,30,25.700000000000003,49.11,0.16,6.7,673
2011,12,1,13,30,25.6,49.31,0.16,6.800000000000001,626
2011,12,1,14,30,25.1,51.74,0.16,6.800000000000001,515
2011,12,1,15,30,24.3,56.29,0.16,6.6000000000000005,351
2011,12,1,16,30,23.1,63.18,0.16,5.7,160
2011,12,1,17,30,21.900000000000002,71.86,0.16,4.5,0
2011,12,1,18,30,21.1,80.12,0.16,3.7,0
2011,12,1,19,30,20.900000000000002,83.97,0.16,3.6,0
2011,12,1,20,30,20.900000000000002,84.52,0.16,3.7,0
2011,12,1,21,30,20.8,85.37,0.16,3.5,0
2011,12,1,22,30,20.700000000000003,85.76,0.16,3.3000000000000003,0
2011,12,1,23,30,20.6,86.32000000000001,0.16,3.2,0
2011,12,2,0,30,20.6,86.24,0.16,3.1,0
2011,12,2,1,30,20.5,86.60000000000001,0.16,2.9000000000000004,0
2011,12,2,2,30,20.400000000000002,86.8,0.16,2.8000000000000003,0
2011,12,2,3,30,20.3,87.11,0.16,2.7,0
2011,12,2,4,30,20.1,88.38,0.16,2.5,0
2011,12,2,5,30,19.900000000000002,89.8,0.16,2.5,0
2011,12,2,6,30,19.900000000000002,90.32000000000001,0.16,2.6,0
2011,12,2,7,30,20.700000000000003,86.61,0.16,3.1,15
2011,12,2,8,30,22.3,80.84,0.16,4.1000000000000005,14
2011,12,2,9,30,23.900000000000002,71,0.16,4.9,18
2011,12,2,10,30,24.900000000000002,61.77,0.16,5.6000000000000005,33
2011,12,2,11,30,25,58.96,0.16,6,111
2011,12,2,12,30,24.8,58.410000000000004,0.16,6.300000000000001,67
2011,12,2,13,30,24.6,58.7,0.16,6.5,292
2011,12,2,14,30,24.3,59.410000000000004,0.16,6.6000000000000005,231
2011,12,2,15,30,23.6,62.63,0.16,6.4,220
2011,12,2,16,30,22.6,68.64,0.16,5.6000000000000005,157
2011,12,2,17,30,21.6,76.04,0.16,4.6000000000000005,0
2011,12,2,18,30,21,81.74,0.16,4.2,0
2011,12,2,19,30,20.8,84.21000000000001,0.16,4.1000000000000005,0
2011,12,2,20,30,20.700000000000003,85.72,0.16,4,0
2011,12,2,21,30,20.6,86.78,0.16,4,0
2011,12,2,22,30,20.5,87.60000000000001,0.16,3.9000000000000004,0
2011,12,2,23,30,20.400000000000002,88.84,0.16,4,0
2011,12,3,0,30,20.400000000000002,89.62,0.16,4.1000000000000005,0
2011,12,3,1,30,20.400000000000002,90.28,0.16,4.3,0
2011,12,3,2,30,20.400000000000002,91.02,0.16,4.6000000000000005,0
2011,12,3,3,30,20.5,90.76,0.16,5.1000000000000005,0
2011,12,3,4,30,20.700000000000003,89.06,0.16,5.5,0
2011,12,3,5,30,20.8,88.21000000000001,0.16,5.6000000000000005,0
2011,12,3,6,30,20.900000000000002,87.27,0.16,5.5,0
2011,12,3,7,30,21.200000000000003,85.99,0.16,5.300000000000001,23
2011,12,3,8,30,22,83.07000000000001,0.16,5.5,51
2011,12,3,9,30,23.1,78.32000000000001,0.16,6.6000000000000005,91
2011,12,3,10,30,24.1,71.49,0.16,7.5,77
2011,12,3,11,30,24.700000000000003,67.58,0.16,7.7,299
2011,12,3,12,30,25,66.39,0.16,7.5,310
2011,12,3,13,30,24.900000000000002,66.81,0.16,7.2,300
2011,12,3,14,30,24.6,68.01,0.16,6.9,303
2011,12,3,15,30,24,70.9,0.16,6.6000000000000005,210
2011,12,3,16,30,23.200000000000003,75.38,0.16,6.2,86
2011,12,3,17,30,22.400000000000002,80.96000000000001,0.16,5.800000000000001,0
2011,12,3,18,30,22.1,83.94,0.16,5.5,0
2011,12,3,19,30,21.900000000000002,85.64,0.16,5.300000000000001,0
2011,12,3,20,30,21.8,86.84,0.16,5,0
2011,12,3,21,30,21.6,88.43,0.16,4.7,0
2011,12,3,22,30,21.5,89.42,0.16,4.4,0
2011,12,3,23,30,21.400000000000002,90.10000000000001,0.16,4.2,0
2011,12,4,0,30,21.3,90.85000000000001,0.16,4,0
2011,12,4,1,30,21.3,91.36,0.16,3.7,0
2011,12,4,2,30,21.3,91.87,0.16,3.6,0
2011,12,4,3,30,21.3,92.25,0.16,3.5,0
2011,12,4,4,30,21.3,92.22,0.16,3.3000000000000003,0
2011,12,4,5,30,21.200000000000003,93.03,0.16,3.1,0
2011,12,4,6,30,21.200000000000003,93.3,0.16,3.1,0
2011,12,4,7,30,21.6,91.23,0.16,3.4000000000000004,17
2011,12,4,8,30,22.6,86.75,0.16,3.9000000000000004,53
2011,12,4,9,30,23.700000000000003,80.07000000000001,0.16,4.9,119
2011,12,4,10,30,24.5,72.65,0.16,5.5,241
2011,12,4,11,30,24.8,69.31,0.16,5.5,99
2011,12,4,12,30,24.900000000000002,68.15,0.16,5.300000000000001,224
2011,12,4,13,30,24.700000000000003,68.92,0.16,5,232
2011,12,4,14,30,24.3,70.82000000000001,0.16,4.6000000000000005,86
2011,12,4,15,30,23.700000000000003,74.28,0.16,4.2,107
2011,12,4,16,30,22.8,80.29,0.16,3.6,64
2011,12,4,17,30,21.900000000000002,87.09,0.16,3.1,0
2011,12,4,18,30,21.400000000000002,91.35000000000001,0.16,2.7,0
2011,12,4,19,30,21,94.35000000000001,0.16,2.2,0
2011,12,4,20,30,20.6,96.74000000000001,0.16,1.8,0
2011,12,4,21,30,20.200000000000003,98.57000000000001,0.16,1.8,0
2011,12,4,22,30,19.8,100,0.16,1.7000000000000002,0
2011,12,4,23,30,19.400000000000002,100,0.16,1.6,0
2011,12,5,0,30,18.8,100,0.16,1.7000000000000002,0
2011,12,5,1,30,18,100,0.16,1.9000000000000001,0
2011,12,5,2,30,17,100,0.16,2.7,0
2011,12,5,3,30,15.700000000000001,100,0.16,4.2,0
2011,12,5,4,30,13.8,100,0.16,5.5,0
2011,12,5,5,30,12.200000000000001,94.91,0.16,6.1000000000000005,0
2011,12,5,6,30,11.3,88.64,0.16,6.2,0
2011,12,5,7,30,11.3,83.10000000000001,0.16,6.300000000000001,36
2011,12,5,8,30,11.9,76.8,0.16,6.4,113
2011,12,5,9,30,13,70.08,0.16,6.300000000000001,147
2011,12,5,10,30,14.100000000000001,65.03,0.16,6.2,243
2011,12,5,11,30,15.100000000000001,60.82,0.16,6.2,432
2011,12,5,12,30,15.8,57.88,0.16,6.300000000000001,480
2011,12,5,13,30,16.2,56.21,0.16,6.2,298
2011,12,5,14,30,16.2,56.09,0.16,6.1000000000000005,186
2011,12,5,15,30,15.600000000000001,57.9,0.16,5.9,125
2011,12,5,16,30,14.3,61.99,0.16,5.4,60
2011,12,5,17,30,12.700000000000001,67.84,0.16,5,0
2011,12,5,18,30,11.200000000000001,74.34,0.16,5.1000000000000005,0
2011,12,5,19,30,9.9,79.79,0.16,5.300000000000001,0
2011,12,5,20,30,9,83.61,0.16,5.300000000000001,0
2011,12,5,21,30,8.5,85.36,0.16,5.4,0
2011,12,5,22,30,8.3,85.36,0.16,5.4,0
2011,12,5,23,30,8,85.16,0.16,5.300000000000001,0
2011,12,6,0,30,7.7,83.94,0.16,5.1000000000000005,0
2011,12,6,1,30,7.4,82.52,0.16,5,0
2011,12,6,2,30,7,81.07000000000001,0.16,5.1000000000000005,0
2011,12,6,3,30,6.6000000000000005,79.09,0.16,5.2,0
2011,12,6,4,30,6.300000000000001,77.25,0.16,5.1000000000000005,0
2011,12,6,5,30,6,76.91,0.16,4.9,0
2011,12,6,6,30,5.800000000000001,77.01,0.16,5,0
2011,12,6,7,30,6.1000000000000005,74.28,0.16,5.4,15
2011,12,6,8,30,6.9,67.96000000000001,0.16,5.800000000000001,39
2011,12,6,9,30,8,60.42,0.16,5.800000000000001,134
2011,12,6,10,30,9.200000000000001,54.33,0.16,5.6000000000000005,254
2011,12,6,11,30,10.3,49.59,0.16,5.6000000000000005,260
2011,12,6,12,30,11.3,45.77,0.16,5.6000000000000005,305
2011,12,6,13,30,11.8,43.9,0.16,5.7,285
2011,12,6,14,30,11.8,43.77,0.16,5.6000000000000005,287
2011,12,6,15,30,11.4,44.96,0.16,5.5,146
2011,12,6,16,30,10.5,47.800000000000004,0.16,5.1000000000000005,134
2011,12,6,17,30,9.200000000000001,52.89,0.16,4.1000000000000005,0
2011,12,6,18,30,8.1,59.56,0.15,3.4000000000000004,0
2011,12,6,19,30,7.300000000000001,64.77,0.15,3.1,0
2011,12,6,20,30,6.7,68.77,0.15,3.2,0
2011,12,6,21,30,6.300000000000001,71.78,0.15,3.6,0
2011,12,6,22,30,5.800000000000001,74.99,0.15,4,0
2011,12,6,23,30,5.300000000000001,77.96000000000001,0.15,4.2,0
2011,12,7,0,30,4.7,80.84,0.15,4,0
2011,12,7,1,30,4.1000000000000005,83.12,0.15,3.6,0
2011,12,7,2,30,3.5,85.68,0.15,3.3000000000000003,0
2011,12,7,3,30,3.1,87.01,0.15,3,0
2011,12,7,4,30,2.6,89.49,0.15,2.8000000000000003,0
2011,12,7,5,30,2.2,91.92,0.15,2.8000000000000003,0
2011,12,7,6,30,2,93.04,0.15,2.9000000000000004,0
2011,12,7,7,30,2.9000000000000004,86.66,0.15,3.3000000000000003,28
2011,12,7,8,30,5,72.55,0.15,3.7,196
2011,12,7,9,30,7.300000000000001,56.36,0.15,3.7,447
2011,12,7,10,30,9.200000000000001,46.39,0.15,3.7,601
2011,12,7,11,30,10.700000000000001,39.97,0.15,3.6,689
2011,12,7,12,30,11.9,35.49,0.15,3.4000000000000004,599
2011,12,7,13,30,12.600000000000001,32.730000000000004,0.15,3.2,666
2011,12,7,14,30,12.8,31.37,0.15,2.9000000000000004,554
2011,12,7,15,30,12.600000000000001,31.18,0.15,2.5,385
2011,12,7,16,30,11.4,33.7,0.15,1.8,183
2011,12,7,17,30,10.100000000000001,45.160000000000004,0.15,1.3,0
2011,12,7,18,30,9.700000000000001,47.09,0.15,1.3,0
2011,12,7,19,30,9.600000000000001,45.53,0.15,1.3,0
2011,12,7,20,30,9.600000000000001,45.26,0.15,1.2000000000000002,0
2011,12,7,21,30,9.5,46.44,0.15,1.2000000000000002,0
2011,12,7,22,30,9.200000000000001,47.02,0.15,1.2000000000000002,0
2011,12,7,23,30,8.9,46.95,0.15,1.2000000000000002,0
2011,12,8,0,30,8.700000000000001,48.24,0.15,1.1,0
2011,12,8,1,30,8.6,50.29,0.15,1.1,0
2011,12,8,2,30,8.6,52.18,0.15,1,0
2011,12,8,3,30,8.5,54.51,0.15,1,0
2011,12,8,4,30,8.3,58.24,0.15,1.1,0
2011,12,8,5,30,7.9,63.33,0.15,1.3,0
2011,12,8,6,30,7.6000000000000005,68.83,0.15,1.4000000000000001,0
2011,12,8,7,30,8.8,67.63,0.15,1.7000000000000002,42
2011,12,8,8,30,11.5,61.79,0.15,2.1,228
2011,12,8,9,30,14.100000000000001,53.9,0.15,2,412
2011,12,8,10,30,16.3,50.26,0.15,1.8,555
2011,12,8,11,30,17.7,47.34,0.15,2,640
2011,12,8,12,30,18.7,45.33,0.15,2.4000000000000004,661
2011,12,8,13,30,19.200000000000003,45.31,0.15,2.7,616
2011,12,8,14,30,19.200000000000003,47.2,0.15,2.9000000000000004,508
2011,12,8,15,30,18.7,50.69,0.15,3,185
2011,12,8,16,30,17.5,56.7,0.15,2.6,55
2011,12,8,17,30,16.3,65.28,0.15,2.3000000000000003,0
2011,12,8,18,30,15.600000000000001,71.75,0.16,2.4000000000000004,0
2011,12,8,19,30,14.9,77.3,0.16,2.2,0
2011,12,8,20,30,14.5,81.07000000000001,0.16,2,0
2011,12,8,21,30,14.4,83.76,0.16,2,0
2011,12,8,22,30,14.3,86.73,0.16,1.9000000000000001,0
2011,12,8,23,30,14.100000000000001,90.44,0.16,1.9000000000000001,0
2011,12,9,0,30,14.100000000000001,93.03,0.16,1.8,0
2011,12,9,1,30,14.4,93.74,0.16,1.7000000000000002,0
2011,12,9,2,30,14.8,93.49,0.16,1.4000000000000001,0
2011,12,9,3,30,15.200000000000001,92.89,0.16,1.1,0
2011,12,9,4,30,15.5,92.66,0.16,0.8,0
2011,12,9,5,30,15.700000000000001,92.74,0.16,0.6000000000000001,0
2011,12,9,6,30,15.600000000000001,93.95,0.16,0.7000000000000001,0
2011,12,9,7,30,16.1,91.26,0.16,0.9,18
2011,12,9,8,30,17.3,84.94,0.16,1.3,171
2011,12,9,9,30,18.400000000000002,78.72,0.16,1.5,303
2011,12,9,10,30,19.1,74.97,0.16,1.7000000000000002,198
2011,12,9,11,30,20.200000000000003,70.15,0.16,1.9000000000000001,344
2011,12,9,12,30,21.3,66.28,0.16,1.8,294
2011,12,9,13,30,21.900000000000002,64.28,0.16,1.8,182
2011,12,9,14,30,21.700000000000003,64.54,0.16,2.1,228
2011,12,9,15,30,21.1,66.76,0.16,2.5,178
2011,12,9,16,30,20,71.29,0.16,2.4000000000000004,89
2011,12,9,17,30,18.7,77.92,0.16,2.3000000000000003,0
2011,12,9,18,30,18.2,80.91,0.14,2.8000000000000003,0
2011,12,9,19,30,18,84.16,0.14,3.2,0
2011,12,9,20,30,17.8,88.66,0.14,3.4000000000000004,0
2011,12,9,21,30,17.7,92.66,0.14,3.6,0
2011,12,9,22,30,17.6,95.39,0.14,3.9000000000000004,0
2011,12,9,23,30,17.5,96.48,0.14,4.3,0
2011,12,10,0,30,17.3,96.71000000000001,0.14,4.800000000000001,0
2011,12,10,1,30,17,96.25,0.14,5.1000000000000005,0
2011,12,10,2,30,16.5,95.96000000000001,0.14,5.2,0
2011,12,10,3,30,16.1,94.54,0.14,5.4,0
2011,12,10,4,30,15.700000000000001,92.29,0.14,5.800000000000001,0
2011,12,10,5,30,15.4,90.24,0.14,5.9,0
2011,12,10,6,30,15.200000000000001,89.19,0.14,5.6000000000000005,0
2011,12,10,7,30,15,89.33,0.14,5.4,13
2011,12,10,8,30,15.100000000000001,87.94,0.14,5.7,8
2011,12,10,9,30,15.3,85.39,0.14,6.5,47
2011,12,10,10,30,15.5,81.91,0.14,6.9,11
2011,12,10,11,30,15.600000000000001,78.68,0.14,6.800000000000001,265
2011,12,10,12,30,15.4,77.46000000000001,0.14,6.5,180
2011,12,10,13,30,15.100000000000001,77.82000000000001,0.14,6.300000000000001,68
2011,12,10,14,30,14.600000000000001,79.36,0.14,6.2,151
2011,12,10,15,30,13.9,81.51,0.14,5.9,123
2011,12,10,16,30,13.100000000000001,84.38,0.14,5.5,48
2011,12,10,17,30,12.4,86.86,0.14,5.2,0
2011,12,10,18,30,11.9,88.14,0.14,5.2,0
2011,12,10,19,30,11.600000000000001,88.17,0.14,5.1000000000000005,0
2011,12,10,20,30,11.600000000000001,86.68,0.14,4.9,0
2011,12,10,21,30,11.600000000000001,86.13,0.14,4.6000000000000005,0
2011,12,10,22,30,11.600000000000001,86.28,0.14,4.1000000000000005,0
2011,12,10,23,30,11.600000000000001,86.35000000000001,0.14,3.7,0
2011,12,11,0,30,11.5,87.51,0.14,3.5,0
2011,12,11,1,30,11.5,88.34,0.14,3.4000000000000004,0
2011,12,11,2,30,11.4,89.51,0.14,3.3000000000000003,0
2011,12,11,3,30,11.4,90.26,0.14,3.3000000000000003,0
2011,12,11,4,30,11.5,90.46000000000001,0.14,3.3000000000000003,0
2011,12,11,5,30,11.5,91.16,0.14,3.4000000000000004,0
2011,12,11,6,30,11.600000000000001,91.31,0.14,3.6,0
2011,12,11,7,30,11.9,90.29,0.14,4,7
2011,12,11,8,30,12.700000000000001,87.01,0.14,4.4,7
2011,12,11,9,30,13.700000000000001,83.5,0.14,4.7,22
2011,12,11,10,30,14.9,79.16,0.14,4.800000000000001,32
2011,12,11,11,30,15.8,76.29,0.14,4.6000000000000005,45
2011,12,11,12,30,16.400000000000002,74.68,0.14,4.4,128
2011,12,11,13,30,16.6,74.96000000000001,0.14,4.3,91
2011,12,11,14,30,16.400000000000002,77.26,0.14,4.2,56
2011,12,11,15,30,16.1,79.98,0.14,4.1000000000000005,65
2011,12,11,16,30,15.700000000000001,83.14,0.14,3.9000000000000004,14
2011,12,11,17,30,15.3,86.54,0.14,3.8000000000000003,0
2011,12,11,18,30,15.200000000000001,87.96000000000001,0.14,4,0
2011,12,11,19,30,15.4,87.9,0.14,4.1000000000000005,0
2011,12,11,20,30,15.600000000000001,88.28,0.14,4.1000000000000005,0
2011,12,11,21,30,15.9,88.2,0.14,4.1000000000000005,0
2011,12,11,22,30,16.1,88.58,0.14,4,0
2011,12,11,23,30,16.400000000000002,88.22,0.14,3.9000000000000004,0
2011,12,12,0,30,16.6,88.25,0.14,3.8000000000000003,0
2011,12,12,1,30,16.7,88.79,0.14,3.8000000000000003,0
2011,12,12,2,30,16.900000000000002,88.94,0.14,3.8000000000000003,0
2011,12,12,3,30,17.1,89.47,0.14,3.9000000000000004,0
2011,12,12,4,30,17.3,90.23,0.14,3.8000000000000003,0
2011,12,12,5,30,17.400000000000002,92.07000000000001,0.14,3.6,0
2011,12,12,6,30,17.6,92.66,0.14,3.3000000000000003,0
2011,12,12,7,30,18.400000000000002,90.2,0.14,3.5,9
2011,12,12,8,30,19.900000000000002,86.63,0.14,4.1000000000000005,55
2011,12,12,9,30,21.200000000000003,81.89,0.14,4.6000000000000005,173
2011,12,12,10,30,22.3,75.94,0.14,5,114
2011,12,12,11,30,23,72.25,0.14,5.300000000000001,269
2011,12,12,12,30,23.400000000000002,69.86,0.14,5.300000000000001,194
2011,12,12,13,30,23.400000000000002,69.52,0.14,5.300000000000001,231
2011,12,12,14,30,23,71.36,0.14,5.2,228
2011,12,12,15,30,22.1,76.37,0.14,5.1000000000000005,212
2011,12,12,16,30,21.1,82.9,0.14,4.7,152
2011,12,12,17,30,20.1,90.14,0.14,4.3,0
2011,12,12,18,30,19.6,94.37,0.14,4.1000000000000005,0
2011,12,12,19,30,19.3,97.32000000000001,0.14,3.7,0
2011,12,12,20,30,19.200000000000003,98.62,0.14,3.4000000000000004,0
2011,12,12,21,30,19.1,99.66,0.14,3.4000000000000004,0
2011,12,12,22,30,19.200000000000003,99.44,0.14,3.4000000000000004,0
2011,12,12,23,30,19.3,99.54,0.14,3.5,0
2011,12,13,0,30,19.400000000000002,99.36,0.14,3.5,0
2011,12,13,1,30,19.5,98.96000000000001,0.14,3.5,0
2011,12,13,2,30,19.400000000000002,99.89,0.14,3.5,0
2011,12,13,3,30,19.3,100,0.14,3.3000000000000003,0
