Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2018,10,14,15,30,29.6,74.06,0.17,4.5,468
2018,10,14,16,30,28.700000000000003,78.35000000000001,0.17,4.4,265
2018,10,14,17,30,27.700000000000003,84.19,0.17,4,66
2018,10,14,18,30,27,88.22,0.16,3.8000000000000003,0
2018,10,14,19,30,26.8,90.06,0.16,3.7,0
2018,10,14,20,30,26.700000000000003,91.35000000000001,0.16,3.5,0
2018,10,14,21,30,26.6,92.68,0.16,3.4000000000000004,0
2018,10,14,22,30,26.6,93.13,0.16,3.2,0
2018,10,14,23,30,26.6,93.44,0.16,3.1,0
2018,10,15,0,30,26.6,93.67,0.16,2.9000000000000004,0
2018,10,15,1,30,26.6,94.07000000000001,0.16,2.8000000000000003,0
2018,10,15,2,30,26.700000000000003,94.05,0.16,2.6,0
2018,10,15,3,30,26.700000000000003,94.74,0.16,2.4000000000000004,0
2018,10,15,4,30,26.6,96.03,0.16,2,0
2018,10,15,5,30,26.6,96.72,0.16,1.8,0
2018,10,15,6,30,26.700000000000003,96.84,0.16,1.8,4
2018,10,15,7,30,26.8,97.69,0.16,2.5,104
2018,10,15,8,30,25.900000000000002,100,0.16,3.6,27
2018,10,15,9,30,23.900000000000002,100,0.16,4.6000000000000005,14
2018,10,15,10,30,21.5,100,0.16,5.7,93
2018,10,15,11,30,19.6,100,0.16,6.5,200
2018,10,15,12,30,18.400000000000002,96.83,0.16,7,110
2018,10,15,13,30,17.7,92.86,0.16,7,111
2018,10,15,14,30,17.3,89.46000000000001,0.16,6.800000000000001,128
2018,10,15,15,30,17.1,88.84,0.16,6.4,50
2018,10,15,16,30,16.7,90.11,0.16,5.9,41
2018,10,15,17,30,15.9,93.07000000000001,0.16,5.800000000000001,11
2018,10,15,18,30,14.8,96.21000000000001,0.16,6.1000000000000005,0
2018,10,15,19,30,13.700000000000001,97.58,0.16,6.4,0
2018,10,15,20,30,12.8,97.41,0.16,6.300000000000001,0
2018,10,15,21,30,12.4,96.28,0.16,6,0
2018,10,15,22,30,12,96.44,0.16,5.7,0
2018,10,15,23,30,11.8,95.93,0.16,5.5,0
2018,10,16,0,30,11.700000000000001,95.5,0.16,5.300000000000001,0
2018,10,16,1,30,11.600000000000001,95.87,0.16,5.2,0
2018,10,16,2,30,11.600000000000001,96.11,0.16,5,0
2018,10,16,3,30,11.700000000000001,95.82000000000001,0.16,5.1000000000000005,0
2018,10,16,4,30,11.8,95.88,0.16,5.300000000000001,0
2018,10,16,5,30,11.8,95.98,0.16,5.4,0
2018,10,16,6,30,11.9,95.2,0.16,5.4,1
2018,10,16,7,30,12.5,91.63,0.16,5.4,7
2018,10,16,8,30,13.4,87.5,0.16,5.4,69
2018,10,16,9,30,14.4,84.23,0.16,5.2,88
2018,10,16,10,30,15.3,81.92,0.16,5,166
2018,10,16,11,30,16,80.59,0.16,4.9,211
2018,10,16,12,30,16.400000000000002,80.44,0.16,4.800000000000001,147
2018,10,16,13,30,16.7,80.33,0.16,4.800000000000001,127
2018,10,16,14,30,16.7,81.22,0.16,4.7,132
2018,10,16,15,30,16.6,82.21000000000001,0.16,4.7,167
2018,10,16,16,30,16.3,84.07000000000001,0.16,4.6000000000000005,252
2018,10,16,17,30,15.9,86.34,0.16,4.4,19
2018,10,16,18,30,15.4,89.24,0.16,4.3,0
2018,10,16,19,30,14.9,91.66,0.16,4.5,0
2018,10,16,20,30,14.5,92.8,0.16,4.5,0
2018,10,16,21,30,14.100000000000001,93.74,0.16,4.4,0
2018,10,16,22,30,13.9,93.77,0.16,4.3,0
2018,10,16,23,30,13.700000000000001,94.07000000000001,0.16,4.3,0
2018,10,17,0,30,13.600000000000001,94.05,0.16,4.4,0
2018,10,17,1,30,13.4,94.89,0.16,4.4,0
2018,10,17,2,30,13.4,94.77,0.16,4.2,0
2018,10,17,3,30,13.4,94.95,0.16,4.1000000000000005,0
2018,10,17,4,30,13.4,95.31,0.16,4.1000000000000005,0
2018,10,17,5,30,13.5,95.23,0.16,4.1000000000000005,0
2018,10,17,6,30,13.700000000000001,94.39,0.16,4.3,5
2018,10,17,7,30,14.5,90.42,0.16,4.6000000000000005,125
2018,10,17,8,30,15.700000000000001,84.83,0.16,4.7,28
2018,10,17,9,30,16.900000000000002,80.71000000000001,0.16,4.5,81
2018,10,17,10,30,18,78.08,0.16,4.4,219
2018,10,17,11,30,19,76.15,0.16,4.3,250
2018,10,17,12,30,19.8,75.39,0.16,4.4,266
2018,10,17,13,30,20.200000000000003,76.09,0.16,4.5,210
2018,10,17,14,30,20.200000000000003,78.12,0.16,4.6000000000000005,127
2018,10,17,15,30,19.900000000000002,81.02,0.16,4.6000000000000005,91
2018,10,17,16,30,19.5,84.45,0.16,4.5,228
2018,10,17,17,30,18.900000000000002,89.04,0.16,4.4,52
2018,10,17,18,30,18.3,93.57000000000001,0.16,4.3,0
2018,10,17,19,30,18,96.04,0.16,4.4,0
2018,10,17,20,30,17.8,96.84,0.16,4.4,0
2018,10,17,21,30,17.7,97.46000000000001,0.16,4.3,0
2018,10,17,22,30,17.8,97.10000000000001,0.16,4.3,0
2018,10,17,23,30,17.8,97.81,0.16,4.1000000000000005,0
2018,10,18,0,30,17.7,98.45,0.16,4.1000000000000005,0
2018,10,18,1,30,17.5,99.04,0.16,4.2,0
2018,10,18,2,30,17.3,99.21000000000001,0.16,4.3,0
2018,10,18,3,30,17.1,99.07000000000001,0.16,4.5,0
2018,10,18,4,30,16.900000000000002,99.36,0.16,4.7,0
2018,10,18,5,30,16.6,99.24000000000001,0.16,5,0
2018,10,18,6,30,16.5,98.02,0.16,5.2,1
2018,10,18,7,30,16.7,95.68,0.16,5.300000000000001,21
2018,10,18,8,30,17.5,91.49,0.16,5.300000000000001,29
2018,10,18,9,30,18.5,87.15,0.16,5.1000000000000005,110
2018,10,18,10,30,19.3,84.63,0.16,4.800000000000001,144
2018,10,18,11,30,20.1,82.93,0.16,4.5,143
2018,10,18,12,30,20.900000000000002,81.87,0.16,4.3,205
2018,10,18,13,30,21.400000000000002,82.45,0.16,4.2,168
2018,10,18,14,30,21.700000000000003,83.72,0.16,4,66
2018,10,18,15,30,21.700000000000003,85.9,0.16,4,47
2018,10,18,16,30,21.3,89.67,0.16,3.9000000000000004,27
2018,10,18,17,30,20.700000000000003,94.2,0.16,3.9000000000000004,12
2018,10,18,18,30,20.200000000000003,97.35000000000001,0.16,4,0
2018,10,18,19,30,20,98.55,0.16,4.1000000000000005,0
2018,10,18,20,30,20,98.75,0.16,3.9000000000000004,0
2018,10,18,21,30,20.200000000000003,98.4,0.16,3.7,0
2018,10,18,22,30,20.3,99.05,0.16,3.4000000000000004,0
2018,10,18,23,30,20.400000000000002,99.21000000000001,0.16,3.1,0
2018,10,19,0,30,20.400000000000002,99.64,0.16,2.8000000000000003,0
2018,10,19,1,30,20.400000000000002,99.89,0.16,2.4000000000000004,0
2018,10,19,2,30,20.400000000000002,100,0.16,2,0
2018,10,19,3,30,20.3,100,0.16,1.8,0
2018,10,19,4,30,20.200000000000003,100,0.16,1.6,0
2018,10,19,5,30,20.1,100,0.16,1.6,0
2018,10,19,6,30,20.3,99.22,0.16,1.9000000000000001,1
2018,10,19,7,30,21,96.24000000000001,0.16,2.3000000000000003,37
2018,10,19,8,30,22.3,91.66,0.16,2.5,164
2018,10,19,9,30,24,88.09,0.16,2.3000000000000003,248
2018,10,19,10,30,25.700000000000003,84.42,0.16,1.7000000000000002,413
2018,10,19,11,30,27.1,81.58,0.16,1,174
2018,10,19,12,30,28,79.37,0.16,0.8,339
2018,10,19,13,30,28.400000000000002,76.74,0.16,1,361
2018,10,19,14,30,28.400000000000002,75.42,0.16,0.8,314
2018,10,19,15,30,28.1,75.29,0.16,0.5,272
2018,10,19,16,30,27.200000000000003,79.24,0.16,0.7000000000000001,257
2018,10,19,17,30,25.700000000000003,89.13,0.16,1,58
2018,10,19,18,30,24.400000000000002,95.46000000000001,0.16,1.2000000000000002,0
2018,10,19,19,30,23.700000000000003,98.76,0.16,1.4000000000000001,0
2018,10,19,20,30,23.3,100,0.16,1.5,0
2018,10,19,21,30,23.1,100,0.16,1.6,0
2018,10,19,22,30,22.900000000000002,100,0.16,1.6,0
2018,10,19,23,30,22.700000000000003,100,0.16,1.7000000000000002,0
2018,10,20,0,30,22.400000000000002,100,0.16,1.9000000000000001,0
2018,10,20,1,30,22.200000000000003,100,0.16,2.2,0
2018,10,20,2,30,21.900000000000002,100,0.16,2.8000000000000003,0
2018,10,20,3,30,21.400000000000002,100,0.16,3.3000000000000003,0
2018,10,20,4,30,20.8,100,0.16,3.6,0
2018,10,20,5,30,20.1,100,0.16,3.9000000000000004,0
2018,10,20,6,30,19.700000000000003,98.96000000000001,0.16,4.1000000000000005,5
2018,10,20,7,30,19.900000000000002,94.95,0.16,4.3,120
2018,10,20,8,30,20.900000000000002,89.5,0.16,4.4,48
2018,10,20,9,30,22.200000000000003,85.43,0.16,4.2,97
2018,10,20,10,30,23.5,81.94,0.16,4,207
2018,10,20,11,30,24.5,80.57000000000001,0.16,3.8000000000000003,160
2018,10,20,12,30,25.200000000000003,80.09,0.16,3.6,148
2018,10,20,13,30,25.6,79.60000000000001,0.16,3.7,168
2018,10,20,14,30,25.6,80.10000000000001,0.16,4,226
2018,10,20,15,30,25.200000000000003,81.71000000000001,0.16,4.3,57
2018,10,20,16,30,24.3,85.55,0.16,4.5,233
2018,10,20,17,30,23,91.16,0.16,4.6000000000000005,47
2018,10,20,18,30,21.700000000000003,95.67,0.16,5,0
2018,10,20,19,30,20.700000000000003,96.7,0.16,5.2,0
2018,10,20,20,30,20,96.21000000000001,0.16,5,0
2018,10,20,21,30,19.700000000000003,95.87,0.16,4.7,0
2018,10,20,22,30,19.5,96.64,0.16,4.5,0
2018,10,20,23,30,19.5,96.64,0.16,4.5,0
2018,10,21,0,30,19.400000000000002,97,0.16,4.6000000000000005,0
2018,10,21,1,30,19.200000000000003,97.43,0.16,4.800000000000001,0
2018,10,21,2,30,18.900000000000002,97.8,0.16,5,0
2018,10,21,3,30,18.7,97.27,0.16,5.2,0
2018,10,21,4,30,18.5,96.89,0.16,5.300000000000001,0
2018,10,21,5,30,18.400000000000002,96.28,0.16,5.300000000000001,0
2018,10,21,6,30,18.400000000000002,95.08,0.16,5.300000000000001,1
2018,10,21,7,30,18.900000000000002,90.66,0.16,5.6000000000000005,142
2018,10,21,8,30,19.8,84.07000000000001,0.16,6,126
2018,10,21,9,30,20.8,77.48,0.16,6.1000000000000005,168
2018,10,21,10,30,21.8,72.96000000000001,0.16,5.9,242
2018,10,21,11,30,22.6,70.08,0.16,5.6000000000000005,268
2018,10,21,12,30,23.1,68.34,0.16,5.4,176
2018,10,21,13,30,23.400000000000002,67.11,0.16,5.300000000000001,154
2018,10,21,14,30,23.400000000000002,66.63,0.16,5.300000000000001,159
2018,10,21,15,30,23.200000000000003,66.25,0.16,5.1000000000000005,379
2018,10,21,16,30,22.400000000000002,67.93,0.16,4.5,232
2018,10,21,17,30,21.1,74.02,0.16,3.5,42
2018,10,21,18,30,20.1,79.63,0.16,3.2,0
2018,10,21,19,30,19.6,81.56,0.16,3.2,0
2018,10,21,20,30,19.200000000000003,82.87,0.16,3.3000000000000003,0
2018,10,21,21,30,18.900000000000002,83.62,0.16,3.5,0
2018,10,21,22,30,18.5,85.32000000000001,0.16,3.7,0
2018,10,21,23,30,18.1,87.16,0.16,3.8000000000000003,0
2018,10,22,0,30,17.8,88.34,0.16,3.8000000000000003,0
2018,10,22,1,30,17.6,88.89,0.16,3.8000000000000003,0
2018,10,22,2,30,17.5,88.79,0.16,3.8000000000000003,0
2018,10,22,3,30,17.400000000000002,88.23,0.16,3.7,0
2018,10,22,4,30,17.400000000000002,87.96000000000001,0.16,3.6,0
2018,10,22,5,30,17.2,89.31,0.16,3.8000000000000003,0
2018,10,22,6,30,17.2,89.04,0.16,4,0
2018,10,22,7,30,17.5,87.11,0.16,4.3,39
2018,10,22,8,30,18.3,82.01,0.16,4.5,105
2018,10,22,9,30,19.3,76.18,0.16,4.7,226
2018,10,22,10,30,20.3,72.42,0.16,4.800000000000001,258
2018,10,22,11,30,20.8,71.35000000000001,0.16,4.800000000000001,279
2018,10,22,12,30,20.8,72.41,0.16,4.9,377
2018,10,22,13,30,20.5,74.11,0.16,5,254
2018,10,22,14,30,20.200000000000003,75.19,0.16,5,81
2018,10,22,15,30,19.8,76.68,0.16,4.800000000000001,177
2018,10,22,16,30,19.200000000000003,80.46000000000001,0.16,4.3,29
2018,10,22,17,30,18.6,85.03,0.16,4.2,9
2018,10,22,18,30,18.2,88.32000000000001,0.16,4.4,0
2018,10,22,19,30,18,89.96000000000001,0.16,4.6000000000000005,0
2018,10,22,20,30,17.7,90.97,0.16,4.7,0
2018,10,22,21,30,17.400000000000002,91.65,0.16,4.800000000000001,0
2018,10,22,22,30,17,93.07000000000001,0.16,4.7,0
2018,10,22,23,30,16.7,94.03,0.16,4.7,0
2018,10,23,0,30,16.400000000000002,95.38,0.16,4.800000000000001,0
2018,10,23,1,30,16.1,96.25,0.16,4.9,0
2018,10,23,2,30,15.8,96.7,0.16,5.1000000000000005,0
2018,10,23,3,30,15.600000000000001,96.37,0.16,5.1000000000000005,0
2018,10,23,4,30,15.4,96.37,0.16,5.2,0
2018,10,23,5,30,15.4,95.75,0.16,5.1000000000000005,0
2018,10,23,6,30,15.4,95.73,0.16,5.1000000000000005,0
2018,10,23,7,30,15.700000000000001,94.28,0.16,5.2,100
2018,10,23,8,30,16.3,90.74,0.16,5.300000000000001,36
2018,10,23,9,30,17.1,87.18,0.16,5.1000000000000005,90
2018,10,23,10,30,18,84.06,0.16,4.7,147
2018,10,23,11,30,18.7,82.68,0.16,4.3,140
2018,10,23,12,30,19.200000000000003,82.24,0.16,3.9000000000000004,102
2018,10,23,13,30,19.5,82.54,0.16,3.7,85
2018,10,23,14,30,19.6,83.22,0.16,3.7,46
2018,10,23,15,30,19.6,84.09,0.16,3.8000000000000003,101
2018,10,23,16,30,19.400000000000002,86.09,0.16,3.5,83
2018,10,23,17,30,18.900000000000002,90.2,0.16,2.9000000000000004,10
2018,10,23,18,30,18.5,93.83,0.16,2.7,0
2018,10,23,19,30,18.400000000000002,95.21000000000001,0.16,3,0
2018,10,23,20,30,18.3,96.4,0.16,3.2,0
2018,10,23,21,30,18.2,97.19,0.16,3.3000000000000003,0
2018,10,23,22,30,18.1,97.53,0.16,3.5,0
2018,10,23,23,30,17.900000000000002,97.54,0.16,3.7,0
2018,10,24,0,30,17.8,97.42,0.16,3.9000000000000004,0
2018,10,24,1,30,17.6,97.59,0.16,3.9000000000000004,0
2018,10,24,2,30,17.5,97.95,0.16,3.8000000000000003,0
2018,10,24,3,30,17.6,97.51,0.16,3.4000000000000004,0
2018,10,24,4,30,17.7,97.74000000000001,0.16,3,0
2018,10,24,5,30,17.8,98.33,0.16,2.6,0
2018,10,24,6,30,18,98.07000000000001,0.16,2.6,0
2018,10,24,7,30,18.3,96.49000000000001,0.16,2.8000000000000003,20
2018,10,24,8,30,18.7,94.39,0.16,3,79
2018,10,24,9,30,19.400000000000002,91.4,0.16,3,163
2018,10,24,10,30,20.700000000000003,86.5,0.16,2.8000000000000003,106
2018,10,24,11,30,22.200000000000003,83.16,0.16,2.3000000000000003,275
2018,10,24,12,30,23.3,82.29,0.16,1.8,162
2018,10,24,13,30,23.6,84.18,0.16,1.6,72
2018,10,24,14,30,23.3,86.68,0.16,2,112
2018,10,24,15,30,22.5,90.55,0.16,2.6,117
2018,10,24,16,30,21.400000000000002,95.07000000000001,0.16,3.1,28
2018,10,24,17,30,20.400000000000002,98.05,0.16,3.2,7
2018,10,24,18,30,19.6,98.88,0.16,3.2,0
2018,10,24,19,30,19.1,98.27,0.16,3,0
2018,10,24,20,30,18.7,97.65,0.16,2.7,0
2018,10,24,21,30,18.400000000000002,97.33,0.16,2.3000000000000003,0
2018,10,24,22,30,18.2,97.34,0.16,1.9000000000000001,0
2018,10,24,23,30,18,97.72,0.16,1.8,0
2018,10,25,0,30,17.900000000000002,97.52,0.16,1.9000000000000001,0
2018,10,25,1,30,17.7,98.02,0.16,2.1,0
2018,10,25,2,30,17.5,98.19,0.16,2.2,0
2018,10,25,3,30,17.3,98.34,0.16,2.3000000000000003,0
2018,10,25,4,30,17.1,98.49000000000001,0.16,2.5,0
2018,10,25,5,30,16.900000000000002,98.8,0.16,2.8000000000000003,0
2018,10,25,6,30,17,97.26,0.16,3.3000000000000003,2
2018,10,25,7,30,17.7,93.19,0.16,3.8000000000000003,138
2018,10,25,8,30,19,88.21000000000001,0.16,4.2,74
2018,10,25,9,30,20.3,83.67,0.16,4.4,87
2018,10,25,10,30,21.5,78.54,0.16,4.2,122
2018,10,25,11,30,22.5,74.14,0.16,3.9000000000000004,192
2018,10,25,12,30,23.200000000000003,71.17,0.16,3.6,138
2018,10,25,13,30,23.5,70.10000000000001,0.16,3.3000000000000003,178
2018,10,25,14,30,23.6,70.07000000000001,0.16,3,187
2018,10,25,15,30,23.200000000000003,72.10000000000001,0.16,2.8000000000000003,136
2018,10,25,16,30,22.3,76.3,0.16,2.2,233
2018,10,25,17,30,20.8,86.82000000000001,0.16,1.5,41
2018,10,25,18,30,19.6,90.85000000000001,0.16,1.3,0
2018,10,25,19,30,19.1,91.73,0.16,1.2000000000000002,0
2018,10,25,20,30,18.7,92.77,0.16,1.1,0
2018,10,25,21,30,18.400000000000002,93.45,0.16,1.1,0
2018,10,25,22,30,18.2,93.42,0.16,1,0
2018,10,25,23,30,17.900000000000002,93.88,0.16,0.8,0
2018,10,26,0,30,17.7,93.83,0.16,0.8,0
2018,10,26,1,30,17.7,92.69,0.16,0.7000000000000001,0
2018,10,26,2,30,17.7,91.15,0.16,0.7000000000000001,0
2018,10,26,3,30,17.5,91.66,0.16,0.8,0
2018,10,26,4,30,17.3,92.94,0.16,0.9,0
2018,10,26,5,30,17.2,94.01,0.16,1.1,0
2018,10,26,6,30,17.400000000000002,93.34,0.16,1.3,0
2018,10,26,7,30,18.2,90.96000000000001,0.16,1.8,92
2018,10,26,8,30,19.400000000000002,85.4,0.16,2.3000000000000003,341
2018,10,26,9,30,20.700000000000003,79.62,0.16,2.4000000000000004,526
2018,10,26,10,30,22,73.14,0.16,2.5,570
2018,10,26,11,30,23,68.88,0.16,2.3000000000000003,492
2018,10,26,12,30,23.700000000000003,65.79,0.16,2,775
2018,10,26,13,30,24.1,63.78,0.16,1.7000000000000002,723
2018,10,26,14,30,24.3,62.550000000000004,0.16,1.5,605
2018,10,26,15,30,24.1,63.46,0.16,1.4000000000000001,433
2018,10,26,16,30,23.400000000000002,67.76,0.16,1.2000000000000002,152
2018,10,26,17,30,22.200000000000003,77.71000000000001,0.16,1.1,17
2018,10,26,18,30,21.3,78.22,0.16,1.1,0
2018,10,26,19,30,20.700000000000003,81.4,0.16,1.1,0
2018,10,26,20,30,20.200000000000003,83.4,0.16,1.2000000000000002,0
2018,10,26,21,30,19.700000000000003,84.60000000000001,0.16,1.2000000000000002,0
2018,10,26,22,30,19.200000000000003,86.13,0.16,1.2000000000000002,0
2018,10,26,23,30,18.8,88.21000000000001,0.16,1.3,0
2018,10,27,0,30,18.3,91.25,0.16,1.3,0
2018,10,27,1,30,17.8,94.71000000000001,0.16,1.3,0
2018,10,27,2,30,17.400000000000002,97.73,0.16,1.3,0
2018,10,27,3,30,17,100,0.16,1.3,0
2018,10,27,4,30,16.7,100,0.16,1.3,0
2018,10,27,5,30,16.400000000000002,100,0.16,1.3,0
2018,10,27,6,30,16.8,100,0.16,1.3,2
2018,10,27,7,30,18.2,92.9,0.16,1.5,139
2018,10,27,8,30,20.200000000000003,85.51,0.16,1.7000000000000002,352
2018,10,27,9,30,22.400000000000002,77.88,0.16,1.6,546
2018,10,27,10,30,24.200000000000003,68.9,0.16,1.7000000000000002,695
2018,10,27,11,30,25.3,63.300000000000004,0.16,1.7000000000000002,783
2018,10,27,12,30,26,58.97,0.16,1.5,801
2018,10,27,13,30,26.400000000000002,56.480000000000004,0.16,1.3,748
2018,10,27,14,30,26.400000000000002,55.870000000000005,0.16,1.4000000000000001,626
2018,10,27,15,30,26,57.31,0.16,1.4000000000000001,450
2018,10,27,16,30,24.8,63.800000000000004,0.16,1.3,239
2018,10,27,17,30,22.700000000000003,79.22,0.16,1.4000000000000001,41
2018,10,27,18,30,21,81.55,0.16,1.7000000000000002,0
2018,10,27,19,30,20.3,86.2,0.16,1.8,0
2018,10,27,20,30,19.900000000000002,90.47,0.16,2,0
2018,10,27,21,30,19.5,95.26,0.16,2.1,0
2018,10,27,22,30,19.200000000000003,99.39,0.16,2.1,0
2018,10,27,23,30,19,100,0.16,2,0
2018,10,28,0,30,18.7,100,0.16,2,0
2018,10,28,1,30,18.5,100,0.16,2,0
2018,10,28,2,30,18.3,100,0.16,1.9000000000000001,0
2018,10,28,3,30,18.2,100,0.16,1.8,0
2018,10,28,4,30,18.1,100,0.16,1.7000000000000002,0
2018,10,28,5,30,18,100,0.16,1.6,0
2018,10,28,6,30,18.5,100,0.16,1.4000000000000001,2
2018,10,28,7,30,20.3,93.11,0.16,1.7000000000000002,140
2018,10,28,8,30,22.400000000000002,86.17,0.16,2.3000000000000003,354
2018,10,28,9,30,24,78.77,0.16,2.7,549
2018,10,28,10,30,25.3,72.66,0.16,3,695
2018,10,28,11,30,26.3,67.77,0.16,3.1,781
2018,10,28,12,30,26.900000000000002,64.92,0.16,3.1,794
2018,10,28,13,30,27.200000000000003,63.14,0.16,3.1,739
2018,10,28,14,30,27.1,63.11,0.16,3.1,616
2018,10,28,15,30,26.6,64.5,0.16,2.9000000000000004,440
2018,10,28,16,30,25.200000000000003,72.46000000000001,0.16,2.5,230
2018,10,28,17,30,23.400000000000002,85.95,0.16,2.3000000000000003,37
2018,10,28,18,30,22.3,89.51,0.16,2.5,0
2018,10,28,19,30,22,92,0.16,2.7,0
2018,10,28,20,30,21.8,93.54,0.16,2.7,0
2018,10,28,21,30,21.6,94.3,0.16,2.6,0
2018,10,28,22,30,21.5,94.4,0.16,2.6,0
2018,10,28,23,30,21.3,95.71000000000001,0.16,2.6,0
2018,10,29,0,30,21.1,97.38,0.16,2.6,0
2018,10,29,1,30,20.900000000000002,99.19,0.16,2.5,0
2018,10,29,2,30,20.8,100,0.16,2.4000000000000004,0
2018,10,29,3,30,20.6,100,0.16,2.2,0
2018,10,29,4,30,20.5,100,0.16,2.1,0
2018,10,29,5,30,20.5,100,0.16,2,0
2018,10,29,6,30,21.1,99.8,0.16,2.1,0
2018,10,29,7,30,22.900000000000002,90.71000000000001,0.16,2.7,131
2018,10,29,8,30,24.900000000000002,83.75,0.16,3.4000000000000004,339
2018,10,29,9,30,26.200000000000003,75.03,0.16,3.9000000000000004,530
2018,10,29,10,30,27,69.84,0.16,4,674
2018,10,29,11,30,27.5,67.45,0.16,4.1000000000000005,758
2018,10,29,12,30,27.700000000000003,66.41,0.16,4,774
2018,10,29,13,30,27.700000000000003,66.19,0.16,4.1000000000000005,719
2018,10,29,14,30,27.400000000000002,67.11,0.16,4.1000000000000005,599
2018,10,29,15,30,26.700000000000003,69.72,0.16,4.2,427
2018,10,29,16,30,25.6,74.97,0.16,4,222
2018,10,29,17,30,24.200000000000003,83.10000000000001,0.16,3.7,34
2018,10,29,18,30,23.400000000000002,86.44,0.16,3.8000000000000003,0
2018,10,29,19,30,23.1,88.10000000000001,0.16,3.9000000000000004,0
2018,10,29,20,30,22.900000000000002,89.41,0.16,3.9000000000000004,0
2018,10,29,21,30,22.700000000000003,90.58,0.16,3.8000000000000003,0
2018,10,29,22,30,22.5,91.43,0.16,3.7,0
2018,10,29,23,30,22.3,92.03,0.16,3.5,0
2018,10,30,0,30,22.1,92.74,0.16,3.3000000000000003,0
2018,10,30,1,30,21.900000000000002,93.61,0.16,3.1,0
2018,10,30,2,30,21.8,94.23,0.16,3,0
2018,10,30,3,30,21.6,95.66,0.16,2.8000000000000003,0
2018,10,30,4,30,21.6,96.39,0.16,2.7,0
2018,10,30,5,30,21.6,97.23,0.16,2.7,0
2018,10,30,6,30,22.200000000000003,94.60000000000001,0.16,2.9000000000000004,0
2018,10,30,7,30,23.8,87.77,0.16,3.5,122
2018,10,30,8,30,25.5,82.44,0.16,4.2,324
2018,10,30,9,30,26.700000000000003,75.53,0.16,4.800000000000001,505
2018,10,30,10,30,27.400000000000002,71.57000000000001,0.16,5,633
2018,10,30,11,30,27.8,70.05,0.16,5,566
2018,10,30,12,30,28,69.36,0.16,4.9,545
2018,10,30,13,30,28,69.36,0.16,4.9,568
2018,10,30,14,30,27.6,71.13,0.16,5,439
2018,10,30,15,30,26.900000000000002,74.42,0.16,4.9,361
2018,10,30,16,30,26,79.74,0.16,4.5,207
2018,10,30,17,30,25,86.72,0.16,4.2,30
2018,10,30,18,30,24.5,89.81,0.16,4.1000000000000005,0
2018,10,30,19,30,24.200000000000003,92.64,0.16,4,0
2018,10,30,20,30,24,95,0.16,3.8000000000000003,0
2018,10,30,21,30,23.900000000000002,96.24000000000001,0.16,3.5,0
2018,10,30,22,30,23.8,97.16,0.16,3.3000000000000003,0
2018,10,30,23,30,23.900000000000002,96.86,0.16,3.4000000000000004,0
2018,10,31,0,30,24.200000000000003,94.92,0.16,3.9000000000000004,0
2018,10,31,1,30,24.3,94.08,0.16,4.1000000000000005,0
2018,10,31,2,30,24.400000000000002,93.73,0.16,4.3,0
2018,10,31,3,30,24.3,94.77,0.16,4.1000000000000005,0
2018,10,31,4,30,24.200000000000003,96.05,0.16,3.9000000000000004,0
2018,10,31,5,30,24.200000000000003,96.9,0.16,3.8000000000000003,0
2018,10,31,6,30,24.400000000000002,96.53,0.16,3.8000000000000003,0
2018,10,31,7,30,25,94.49,0.16,3.9000000000000004,118
2018,10,31,8,30,26,91.39,0.16,4.4,293
2018,10,31,9,30,26.900000000000002,86.93,0.16,5.300000000000001,238
2018,10,31,10,30,27.6,82.51,0.16,5.9,458
2018,10,31,11,30,28.1,78.99,0.16,6.1000000000000005,472
2018,10,31,12,30,28.200000000000003,77.76,0.16,5.7,497
2018,10,31,13,30,28,78.97,0.16,4.9,334
2018,10,31,14,30,27.400000000000002,83.36,0.16,4.3,280
2018,10,31,15,30,26.900000000000002,87.52,0.16,4,190
2018,10,31,16,30,26.400000000000002,90.57000000000001,0.16,3.6,104
2018,10,31,17,30,25.900000000000002,92.75,0.16,3.2,16
2018,10,31,18,30,25.5,94.2,0.16,2.6,0
2018,10,31,19,30,25.200000000000003,95.63,0.16,1.9000000000000001,0
