Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2024,11,4,12,30,31.3,63.440000000000005,0.16,7.6000000000000005,450
2024,11,4,13,30,31.3,63.620000000000005,0.16,7.300000000000001,559
2024,11,4,14,30,30.900000000000002,65.24,0.16,7.1000000000000005,506
2024,11,4,15,30,30,69.57000000000001,0.16,7.1000000000000005,342
2024,11,4,16,30,28.700000000000003,76.72,0.16,6.9,161
2024,11,4,17,30,27.5,84.51,0.16,6.5,12
2024,11,4,18,30,26.900000000000002,89.27,0.16,6.300000000000001,0
2024,11,4,19,30,26.700000000000003,91.07000000000001,0.16,6.1000000000000005,0
2024,11,4,20,30,26.5,92.11,0.16,5.7,0
2024,11,4,21,30,26.400000000000002,92.12,0.16,5.2,0
2024,11,4,22,30,26.3,92.26,0.16,4.6000000000000005,0
2024,11,4,23,30,26.200000000000003,92.72,0.16,4.3,0
2024,11,5,0,30,26.1,93.10000000000001,0.16,4.2,0
2024,11,5,1,30,26.1,92.62,0.16,4.1000000000000005,0
2024,11,5,2,30,26,93.25,0.16,3.8000000000000003,0
2024,11,5,3,30,25.8,93.94,0.16,3.6,0
2024,11,5,4,30,25.5,94.9,0.16,3,0
2024,11,5,5,30,25.1,96.52,0.16,2.2,0
2024,11,5,6,30,24.200000000000003,100,0.16,3,0
2024,11,5,7,30,22.400000000000002,100,0.16,5.7,54
2024,11,5,8,30,21,84.3,0.16,7.5,43
2024,11,5,9,30,21.200000000000003,62.18,0.16,7.300000000000001,65
2024,11,5,10,30,21.8,55.84,0.16,6.2,134
2024,11,5,11,30,22,57.03,0.16,5.2,514
2024,11,5,12,30,22.1,57.69,0.16,4.800000000000001,484
2024,11,5,13,30,22.6,54.34,0.16,4.4,670
2024,11,5,14,30,23.400000000000002,48.230000000000004,0.16,3.9000000000000004,558
2024,11,5,15,30,24.3,43.29,0.16,3.4000000000000004,394
2024,11,5,16,30,23.900000000000002,43.83,0.16,2.5,197
2024,11,5,17,30,22.1,61.7,0.16,1.8,22
2024,11,5,18,30,20.900000000000002,68.52,0.16,1.8,0
2024,11,5,19,30,20.5,71.89,0.16,1.7000000000000002,0
2024,11,5,20,30,20.1,75.37,0.16,1.7000000000000002,0
2024,11,5,21,30,19.700000000000003,77.99,0.16,1.6,0
2024,11,5,22,30,19.400000000000002,79.26,0.16,1.6,0
2024,11,5,23,30,19,80.77,0.16,1.5,0
2024,11,6,0,30,18.6,82.14,0.16,1.5,0
2024,11,6,1,30,18.3,83.04,0.16,1.5,0
2024,11,6,2,30,18,83.97,0.16,1.5,0
2024,11,6,3,30,17.7,85.53,0.16,1.5,0
2024,11,6,4,30,17.400000000000002,87.81,0.16,1.4000000000000001,0
2024,11,6,5,30,17.1,90.37,0.16,1.4000000000000001,0
2024,11,6,6,30,17.2,90.75,0.16,1.6,0
2024,11,6,7,30,18.6,84.51,0.16,2.2,113
2024,11,6,8,30,21.1,72.28,0.16,2.6,315
2024,11,6,9,30,23.900000000000002,57.980000000000004,0.16,2.5,498
2024,11,6,10,30,26,48.76,0.16,2.3000000000000003,289
2024,11,6,11,30,27.400000000000002,44.44,0.16,2.1,665
2024,11,6,12,30,28.3,43,0.16,2.1,726
2024,11,6,13,30,28.700000000000003,44.32,0.16,2.3000000000000003,455
2024,11,6,14,30,28.6,48.22,0.16,2.6,552
2024,11,6,15,30,28,53.56,0.16,2.9000000000000004,342
2024,11,6,16,30,26.6,62.07,0.16,2.7,112
2024,11,6,17,30,24.900000000000002,76.56,0.16,2.2,17
2024,11,6,18,30,24,89.06,0.16,2.2,0
2024,11,6,19,30,23.8,96.32000000000001,0.16,2.2,0
2024,11,6,20,30,23.700000000000003,100,0.16,1.9000000000000001,0
2024,11,6,21,30,23.700000000000003,100,0.16,1.8,0
2024,11,6,22,30,23.700000000000003,100,0.16,1.8,0
2024,11,6,23,30,23.6,100,0.16,1.7000000000000002,0
2024,11,7,0,30,23.6,100,0.16,1.7000000000000002,0
2024,11,7,1,30,23.6,100,0.16,1.6,0
2024,11,7,2,30,23.5,100,0.16,1.6,0
2024,11,7,3,30,23.5,100,0.16,1.5,0
2024,11,7,4,30,23.5,100,0.16,1.5,0
2024,11,7,5,30,23.6,100,0.16,1.6,0
2024,11,7,6,30,24.1,100,0.16,1.8,0
2024,11,7,7,30,25.400000000000002,95.31,0.16,2.5,93
2024,11,7,8,30,27,89.56,0.16,3.2,287
2024,11,7,9,30,28.5,80.02,0.16,3.6,425
2024,11,7,10,30,29.6,71.5,0.16,3.8000000000000003,574
2024,11,7,11,30,30.3,66.32000000000001,0.16,4,630
2024,11,7,12,30,30.6,63,0.16,4.2,706
2024,11,7,13,30,30.5,61.730000000000004,0.16,4.5,670
2024,11,7,14,30,30,62.5,0.16,4.7,552
2024,11,7,15,30,29.1,65.4,0.16,4.9,381
2024,11,7,16,30,27.700000000000003,72.09,0.16,4.800000000000001,185
2024,11,7,17,30,26.3,81.8,0.16,4.3,18
2024,11,7,18,30,25.5,89.51,0.16,4.1000000000000005,0
2024,11,7,19,30,25.3,91.43,0.16,4.2,0
2024,11,7,20,30,25.1,92,0.16,4,0
2024,11,7,21,30,24.900000000000002,92.26,0.16,3.6,0
2024,11,7,22,30,24.6,93.14,0.16,3,0
2024,11,7,23,30,24.3,94.52,0.16,2.6,0
2024,11,8,0,30,24.1,95.37,0.16,2.5,0
2024,11,8,1,30,24,95.95,0.16,2.3000000000000003,0
2024,11,8,2,30,23.900000000000002,96.53,0.16,2.2,0
2024,11,8,3,30,23.700000000000003,98.02,0.16,2,0
2024,11,8,4,30,23.6,99.27,0.16,2,0
2024,11,8,5,30,23.5,100,0.16,1.9000000000000001,0
2024,11,8,6,30,23.900000000000002,99.11,0.16,2,0
2024,11,8,7,30,25.3,92.08,0.16,2.6,101
2024,11,8,8,30,27.1,81.48,0.16,3.1,299
2024,11,8,9,30,28.400000000000002,73.32000000000001,0.16,3.1,477
2024,11,8,10,30,29.5,66.78,0.16,3.1,609
2024,11,8,11,30,30.3,61.38,0.16,3.1,708
2024,11,8,12,30,30.8,58.01,0.16,3.1,721
2024,11,8,13,30,30.900000000000002,56.71,0.16,3,666
2024,11,8,14,30,30.6,57.18,0.16,2.8000000000000003,545
2024,11,8,15,30,29.900000000000002,59.72,0.16,2.6,373
2024,11,8,16,30,28.700000000000003,65.01,0.16,2.2,178
2024,11,8,17,30,27,76.61,0.16,1.8,17
2024,11,8,18,30,25.8,87.33,0.17,1.9000000000000001,0
2024,11,8,19,30,25.3,93.55,0.17,1.8,0
2024,11,8,20,30,24.900000000000002,99.16,0.17,1.4000000000000001,0
2024,11,8,21,30,24.6,100,0.17,1.2000000000000002,0
2024,11,8,22,30,24.400000000000002,100,0.17,1.3,0
2024,11,8,23,30,24.3,100,0.17,2.1,0
2024,11,9,0,30,24.1,100,0.17,3.2,0
2024,11,9,1,30,23.6,97.76,0.17,4.2,0
2024,11,9,2,30,22.700000000000003,91.37,0.17,4.800000000000001,0
2024,11,9,3,30,21.700000000000003,83.60000000000001,0.17,4.9,0
2024,11,9,4,30,20.900000000000002,76.2,0.17,4.7,0
2024,11,9,5,30,20.3,71.67,0.17,4.3,0
2024,11,9,6,30,20.1,68.57000000000001,0.17,4.4,0
2024,11,9,7,30,20.8,62,0.17,5,100
2024,11,9,8,30,22.3,52.6,0.17,5.300000000000001,297
2024,11,9,9,30,24.1,44.660000000000004,0.17,5.2,482
2024,11,9,10,30,25.8,40.64,0.17,4.9,622
2024,11,9,11,30,27.400000000000002,38.71,0.17,4.4,704
2024,11,9,12,30,28.700000000000003,39.04,0.17,3.8000000000000003,720
2024,11,9,13,30,29.5,41.74,0.17,3.1,667
2024,11,9,14,30,29.700000000000003,44.19,0.17,2.7,550
2024,11,9,15,30,29.400000000000002,46,0.17,2.5,383
2024,11,9,16,30,28.1,50.36,0.17,1.8,186
2024,11,9,17,30,26,66.73,0.17,1.3,18
2024,11,9,18,30,24.8,72.69,0.17,1.4000000000000001,0
2024,11,9,19,30,24.200000000000003,74.78,0.17,1.5,0
2024,11,9,20,30,23.6,79.12,0.17,1.5,0
2024,11,9,21,30,23.3,81.99,0.17,1.4000000000000001,0
2024,11,9,22,30,22.900000000000002,84.34,0.17,1.3,0
2024,11,9,23,30,22.400000000000002,86.73,0.17,1.4000000000000001,0
2024,11,10,0,30,21.900000000000002,88.45,0.17,1.5,0
2024,11,10,1,30,21.5,88.83,0.17,1.6,0
2024,11,10,2,30,21.200000000000003,87.87,0.17,1.7000000000000002,0
2024,11,10,3,30,20.8,87.96000000000001,0.17,1.7000000000000002,0
2024,11,10,4,30,20.5,88.44,0.17,1.8,0
2024,11,10,5,30,20.3,88.29,0.17,2.1,0
2024,11,10,6,30,20.3,85.82000000000001,0.17,2.7,0
2024,11,10,7,30,21.1,78.85000000000001,0.17,3.1,94
2024,11,10,8,30,23.3,68.22,0.17,3,288
2024,11,10,9,30,26.3,63.38,0.17,2.8000000000000003,472
2024,11,10,10,30,28.6,60.53,0.17,2.6,614
2024,11,10,11,30,29.900000000000002,56.870000000000005,0.17,2.4000000000000004,699
2024,11,10,12,30,30.900000000000002,53.68,0.17,2.2,719
2024,11,10,13,30,31.400000000000002,51.6,0.17,2,666
2024,11,10,14,30,31.6,50.43,0.17,2,550
2024,11,10,15,30,31.1,51.980000000000004,0.17,2,383
2024,11,10,16,30,29.5,57.95,0.17,1.7000000000000002,186
2024,11,10,17,30,27.3,74.29,0.17,1.4000000000000001,17
2024,11,10,18,30,25.8,84.9,0.17,1.7000000000000002,0
2024,11,10,19,30,25.200000000000003,91.57000000000001,0.17,1.9000000000000001,0
2024,11,10,20,30,24.700000000000003,98.46000000000001,0.17,1.8,0
2024,11,10,21,30,24.3,100,0.17,1.5,0
2024,11,10,22,30,23.900000000000002,100,0.17,1.4000000000000001,0
2024,11,10,23,30,23.6,100,0.17,1.4000000000000001,0
2024,11,11,0,30,23.3,100,0.17,1.3,0
2024,11,11,1,30,23.200000000000003,100,0.17,1.2000000000000002,0
2024,11,11,2,30,23.200000000000003,100,0.17,1,0
2024,11,11,3,30,23.5,100,0.17,0.6000000000000001,0
2024,11,11,4,30,23.400000000000002,100,0.17,0.4,0
2024,11,11,5,30,22.8,100,0.17,0.7000000000000001,0
2024,11,11,6,30,22.3,100,0.17,1.2000000000000002,0
2024,11,11,7,30,23.400000000000002,97.58,0.17,2,96
2024,11,11,8,30,25.200000000000003,85.28,0.17,2.6,146
2024,11,11,9,30,26.700000000000003,74.84,0.17,2.4000000000000004,360
2024,11,11,10,30,28.1,66.01,0.17,2,610
2024,11,11,11,30,29.3,58.85,0.17,1.7000000000000002,702
2024,11,11,12,30,30,54.160000000000004,0.17,1.6,716
2024,11,11,13,30,30.400000000000002,51.9,0.17,1.6,662
2024,11,11,14,30,30.3,52.160000000000004,0.17,1.8,544
2024,11,11,15,30,29.700000000000003,53.77,0.17,2.1,377
2024,11,11,16,30,28.3,58.160000000000004,0.17,2.2,180
2024,11,11,17,30,26.400000000000002,68.41,0.17,2.4000000000000004,14
2024,11,11,18,30,25,77.48,0.17,2.8000000000000003,0
2024,11,11,19,30,24.200000000000003,83.81,0.17,2.8000000000000003,0
2024,11,11,20,30,23.700000000000003,88.60000000000001,0.17,2.3000000000000003,0
2024,11,11,21,30,23.3,91.36,0.17,2,0
2024,11,11,22,30,23,92.7,0.17,1.8,0
2024,11,11,23,30,22.8,93.48,0.17,1.7000000000000002,0
2024,11,12,0,30,22.6,94.38,0.17,1.6,0
2024,11,12,1,30,22.5,94.79,0.17,1.6,0
2024,11,12,2,30,22.3,95.62,0.17,1.5,0
2024,11,12,3,30,22.1,96.67,0.17,1.4000000000000001,0
2024,11,12,4,30,22.1,96.83,0.17,1.3,0
2024,11,12,5,30,22,97.83,0.17,1.2000000000000002,0
2024,11,12,6,30,22.200000000000003,96.94,0.17,1,0
2024,11,12,7,30,23.5,89.91,0.17,1.2000000000000002,92
2024,11,12,8,30,25.3,77.14,0.17,1.6,286
2024,11,12,9,30,26.8,66.14,0.17,1.7000000000000002,470
2024,11,12,10,30,27.900000000000002,60.01,0.17,1.8,546
2024,11,12,11,30,28.8,56.17,0.17,2,695
2024,11,12,12,30,29.3,53.83,0.17,2.2,713
2024,11,12,13,30,29.400000000000002,52.68,0.17,2.6,661
2024,11,12,14,30,29.1,52.620000000000005,0.17,3.1,545
2024,11,12,15,30,28.3,54.13,0.17,3.6,379
2024,11,12,16,30,26.8,58.29,0.17,3.8000000000000003,182
2024,11,12,17,30,25.1,65.11,0.17,3.7,16
2024,11,12,18,30,23.900000000000002,72.12,0.17,3.4000000000000004,0
2024,11,12,19,30,23.3,76.18,0.17,3.1,0
2024,11,12,20,30,22.700000000000003,79.35000000000001,0.17,2.7,0
2024,11,12,21,30,22.3,80.46000000000001,0.17,2.5,0
2024,11,12,22,30,22.1,80.27,0.17,2.4000000000000004,0
2024,11,12,23,30,21.8,81.31,0.17,2.3000000000000003,0
2024,11,13,0,30,21.700000000000003,82.01,0.17,2.1,0
2024,11,13,1,30,21.6,83.11,0.17,1.8,0
2024,11,13,2,30,21.6,83.73,0.17,1.6,0
2024,11,13,3,30,21.8,83.63,0.17,1.3,0
2024,11,13,4,30,22.1,83.45,0.17,1,0
2024,11,13,5,30,22.200000000000003,84.14,0.17,0.7000000000000001,0
2024,11,13,6,30,22.3,84.58,0.17,0.6000000000000001,0
2024,11,13,7,30,23.3,80.95,0.17,0.7000000000000001,87
2024,11,13,8,30,25.200000000000003,71.12,0.17,0.9,278
2024,11,13,9,30,26.900000000000002,62.74,0.17,1,460
2024,11,13,10,30,28.400000000000002,56.83,0.17,1,600
2024,11,13,11,30,29.6,53.480000000000004,0.17,1.2000000000000002,683
2024,11,13,12,30,30.400000000000002,51.89,0.17,1.6,695
2024,11,13,13,30,30.900000000000002,50.74,0.17,2.1,622
2024,11,13,14,30,31,50.120000000000005,0.17,2.3000000000000003,182
2024,11,13,15,30,30.700000000000003,50.980000000000004,0.17,2.2,306
2024,11,13,16,30,29.3,55.79,0.17,1.6,178
2024,11,13,17,30,27.3,69.63,0.17,1.1,15
2024,11,13,18,30,25.8,79.32000000000001,0.17,1.1,0
2024,11,13,19,30,25.1,83.96000000000001,0.17,1.2000000000000002,0
2024,11,13,20,30,24.3,89.84,0.17,1.3,0
2024,11,13,21,30,23.8,91.57000000000001,0.17,1.7000000000000002,0
2024,11,13,22,30,23.1,89.8,0.17,2.6,0
2024,11,13,23,30,22.200000000000003,84.49,0.17,3.5,0
2024,11,14,0,30,21.200000000000003,77.31,0.17,4,0
2024,11,14,1,30,20.3,70.59,0.17,4.2,0
2024,11,14,2,30,19.5,65.52,0.17,4.2,0
2024,11,14,3,30,18.8,63.75,0.17,4.2,0
2024,11,14,4,30,18.1,66.22,0.17,3.9000000000000004,0
2024,11,14,5,30,17.5,69.97,0.17,3.6,0
2024,11,14,6,30,17.2,72.56,0.17,3.7,0
2024,11,14,7,30,18,69.74,0.17,4.1000000000000005,101
2024,11,14,8,30,20.1,60.24,0.17,4.6000000000000005,310
2024,11,14,9,30,22.3,47.06,0.17,4.9,505
2024,11,14,10,30,24,38.95,0.17,4.6000000000000005,653
2024,11,14,11,30,25.3,34.13,0.17,4.2,740
2024,11,14,12,30,26.400000000000002,30.27,0.17,3.8000000000000003,757
2024,11,14,13,30,27.1,27.51,0.17,3.5,703
2024,11,14,14,30,27.3,25.98,0.17,3.2,582
2024,11,14,15,30,26.900000000000002,25.98,0.17,2.8000000000000003,408
2024,11,14,16,30,25,29.44,0.17,2.1,200
2024,11,14,17,30,22.3,45.59,0.17,1.6,18
2024,11,14,18,30,20.8,51.63,0.17,1.7000000000000002,0
2024,11,14,19,30,20,56.49,0.17,1.8,0
2024,11,14,20,30,19.5,60.67,0.17,1.8,0
2024,11,14,21,30,19.1,63.56,0.17,1.7000000000000002,0
2024,11,14,22,30,18.8,64.76,0.17,1.7000000000000002,0
2024,11,14,23,30,18.5,65.63,0.17,1.7000000000000002,0
2024,11,15,0,30,18.400000000000002,65.45,0.17,1.6,0
2024,11,15,1,30,18.1,65.93,0.17,1.6,0
2024,11,15,2,30,17.8,66.71000000000001,0.17,1.5,0
2024,11,15,3,30,17.400000000000002,68.63,0.17,1.5,0
2024,11,15,4,30,16.900000000000002,71.96000000000001,0.17,1.5,0
2024,11,15,5,30,16.2,77.16,0.17,1.6,0
2024,11,15,6,30,16,80.71000000000001,0.17,1.8,0
2024,11,15,7,30,17.400000000000002,77,0.17,2.4000000000000004,98
2024,11,15,8,30,20.200000000000003,66.8,0.17,2.7,306
2024,11,15,9,30,23.1,52.89,0.17,2.5,499
2024,11,15,10,30,25.1,43.08,0.17,2.4000000000000004,644
2024,11,15,11,30,26.3,38.7,0.17,2.4000000000000004,730
2024,11,15,12,30,27,35.37,0.17,2.5,747
2024,11,15,13,30,27.3,33.99,0.17,2.7,691
2024,11,15,14,30,27,35.2,0.17,3.1,571
2024,11,15,15,30,26.200000000000003,38.86,0.17,3.4000000000000004,397
2024,11,15,16,30,24.5,47.39,0.17,3,191
2024,11,15,17,30,22.3,62.93,0.17,2.4000000000000004,16
2024,11,15,18,30,21.200000000000003,75.85000000000001,0.17,2.4000000000000004,0
2024,11,15,19,30,20.900000000000002,81.98,0.17,2.4000000000000004,0
2024,11,15,20,30,20.6,85.74,0.17,2.2,0
2024,11,15,21,30,20.400000000000002,87.25,0.17,2.2,0
2024,11,15,22,30,20.5,86.39,0.17,2.3000000000000003,0
2024,11,15,23,30,20.6,85.15,0.17,2.4000000000000004,0
2024,11,16,0,30,20.700000000000003,84.04,0.17,2.2,0
2024,11,16,1,30,20.8,83.43,0.17,2,0
2024,11,16,2,30,20.900000000000002,83.06,0.17,1.9000000000000001,0
2024,11,16,3,30,20.700000000000003,84.11,0.17,1.9000000000000001,0
2024,11,16,4,30,20.6,84.5,0.17,1.9000000000000001,0
2024,11,16,5,30,20.400000000000002,85.56,0.17,1.9000000000000001,0
2024,11,16,6,30,20.5,85.44,0.17,1.9000000000000001,0
2024,11,16,7,30,22.3,77.85000000000001,0.17,2.4000000000000004,91
2024,11,16,8,30,24.8,66.87,0.17,3.2,290
2024,11,16,9,30,26.200000000000003,58.58,0.17,3.4000000000000004,465
2024,11,16,10,30,27.200000000000003,54.77,0.17,3.3000000000000003,619
2024,11,16,11,30,28,51.730000000000004,0.17,3.3000000000000003,704
2024,11,16,12,30,28.400000000000002,49.95,0.17,3.4000000000000004,712
2024,11,16,13,30,28.5,49.13,0.17,3.6,665
2024,11,16,14,30,28.1,50.1,0.17,3.9000000000000004,544
2024,11,16,15,30,27.200000000000003,53.03,0.17,4.2,371
2024,11,16,16,30,25.8,58.77,0.17,4.1000000000000005,173
2024,11,16,17,30,24.200000000000003,67.84,0.17,3.7,12
2024,11,16,18,30,23.3,76.21000000000001,0.17,3.4000000000000004,0
2024,11,16,19,30,22.8,81.56,0.17,3.2,0
2024,11,16,20,30,22.5,84.89,0.17,2.9000000000000004,0
2024,11,16,21,30,22.3,87.29,0.17,2.8000000000000003,0
2024,11,16,22,30,22.1,89.53,0.17,2.6,0
2024,11,16,23,30,21.8,92.51,0.17,2.5,0
2024,11,17,0,30,21.5,96.04,0.17,2.3000000000000003,0
2024,11,17,1,30,21.400000000000002,98.8,0.17,2.1,0
2024,11,17,2,30,21.200000000000003,100,0.17,2,0
2024,11,17,3,30,21.1,100,0.17,1.9000000000000001,0
2024,11,17,4,30,21.1,100,0.17,1.8,0
2024,11,17,5,30,21.1,100,0.17,1.8,0
2024,11,17,6,30,21.6,100,0.17,1.8,0
2024,11,17,7,30,23.5,97.81,0.17,2.7,71
2024,11,17,8,30,26,85.78,0.17,4.4,197
2024,11,17,9,30,27.700000000000003,77.41,0.17,5.7,238
2024,11,17,10,30,28.900000000000002,71.19,0.17,6.4,305
2024,11,17,11,30,29.700000000000003,66.86,0.17,6.6000000000000005,484
2024,11,17,12,30,30,64.68,0.17,6.7,636
2024,11,17,13,30,29.900000000000002,64.73,0.17,6.7,490
2024,11,17,14,30,29.400000000000002,67.11,0.17,6.7,516
2024,11,17,15,30,28.6,71.05,0.17,6.7,318
2024,11,17,16,30,27.400000000000002,77.84,0.17,6.4,165
2024,11,17,17,30,26.200000000000003,87.06,0.17,6,3
2024,11,17,18,30,25.5,94.18,0.17,5.9,0
2024,11,17,19,30,25.400000000000002,96.4,0.17,6,0
2024,11,17,20,30,25.400000000000002,96.59,0.17,6.1000000000000005,0
2024,11,17,21,30,25.400000000000002,95.86,0.17,6.300000000000001,0
2024,11,17,22,30,25.400000000000002,94.52,0.17,6.4,0
2024,11,17,23,30,25.400000000000002,93.11,0.17,6.7,0
2024,11,18,0,30,25.5,91.81,0.17,7,0
2024,11,18,1,30,25.400000000000002,92.08,0.17,7.1000000000000005,0
2024,11,18,2,30,25.400000000000002,91.7,0.17,7.2,0
2024,11,18,3,30,25.3,91.81,0.17,7.2,0
2024,11,18,4,30,25.400000000000002,90.65,0.17,7.2,0
2024,11,18,5,30,25.5,89.22,0.17,7.1000000000000005,0
2024,11,18,6,30,25.700000000000003,87.3,0.17,6.9,0
2024,11,18,7,30,26.3,83.82000000000001,0.17,6.800000000000001,48
2024,11,18,8,30,27.400000000000002,78.63,0.17,7.1000000000000005,115
2024,11,18,9,30,28.6,73.18,0.17,7.4,219
2024,11,18,10,30,29.6,68.42,0.17,7,360
2024,11,18,11,30,30.3,63.550000000000004,0.17,5.9,305
2024,11,18,12,30,30.6,58.050000000000004,0.17,4.800000000000001,297
2024,11,18,13,30,30.8,49.81,0.17,3.9000000000000004,469
2024,11,18,14,30,30.900000000000002,40.62,0.17,3.3000000000000003,488
2024,11,18,15,30,30.5,35.1,0.17,2.7,163
2024,11,18,16,30,28.400000000000002,37.31,0.17,1.9000000000000001,179
2024,11,18,17,30,25.6,51.52,0.17,1.4000000000000001,13
2024,11,18,18,30,23.8,54.800000000000004,0.17,1.7000000000000002,0
2024,11,18,19,30,22.8,55.21,0.17,2.2,0
2024,11,18,20,30,21.8,55.57,0.17,2.6,0
2024,11,18,21,30,20.8,56.61,0.17,2.7,0
2024,11,18,22,30,19.900000000000002,56.6,0.17,2.6,0
2024,11,18,23,30,19.3,56.370000000000005,0.17,2.4000000000000004,0
2024,11,19,0,30,18.7,57.24,0.17,2.3000000000000003,0
2024,11,19,1,30,18.2,59.08,0.17,2.2,0
2024,11,19,2,30,17.6,62.76,0.17,2.1,0
2024,11,19,3,30,17.1,66.55,0.17,2.1,0
2024,11,19,4,30,16.6,70.22,0.17,2.2,0
2024,11,19,5,30,16.2,72.8,0.17,2.2,0
2024,11,19,6,30,16.2,73.15,0.17,2.4000000000000004,0
2024,11,19,7,30,17.6,66.6,0.17,3.1,87
2024,11,19,8,30,20.200000000000003,54.9,0.17,3.4000000000000004,291
2024,11,19,9,30,23.6,42.82,0.17,3.3000000000000003,484
2024,11,19,10,30,26.700000000000003,28.34,0.17,3.1,630
2024,11,19,11,30,28.400000000000002,23.490000000000002,0.17,2.7,717
2024,11,19,12,30,29.400000000000002,22.7,0.17,2.6,735
2024,11,19,13,30,29.900000000000002,22.740000000000002,0.17,2.6,683
2024,11,19,14,30,29.900000000000002,22.61,0.17,2.6,566
2024,11,19,15,30,29.3,23.57,0.17,2.3000000000000003,394
2024,11,19,16,30,27.3,28.93,0.17,1.5,189
2024,11,19,17,30,25,41.13,0.17,1,13
2024,11,19,18,30,24.3,43.32,0.18,1,0
2024,11,19,19,30,23.900000000000002,44.21,0.18,0.9,0
2024,11,19,20,30,23,46.72,0.18,1,0
2024,11,19,21,30,21.8,50.86,0.18,1.3,0
2024,11,19,22,30,20.400000000000002,55.85,0.18,1.6,0
2024,11,19,23,30,19.1,60.32,0.18,1.9000000000000001,0
2024,11,20,0,30,18.2,63.14,0.18,2.4000000000000004,0
2024,11,20,1,30,17.5,65.32000000000001,0.18,2.9000000000000004,0
2024,11,20,2,30,16.900000000000002,67.82000000000001,0.18,3.5,0
2024,11,20,3,30,16.6,68.78,0.18,4.2,0
2024,11,20,4,30,16.400000000000002,69.11,0.18,4.7,0
2024,11,20,5,30,16.2,68.96000000000001,0.18,4.9,0
2024,11,20,6,30,15.9,68.96000000000001,0.18,4.9,0
2024,11,20,7,30,16.5,65,0.18,5.5,86
2024,11,20,8,30,18.3,54.85,0.18,6.7,293
2024,11,20,9,30,20.200000000000003,43.76,0.18,7.2,486
2024,11,20,10,30,21.700000000000003,36.34,0.18,7,635
2024,11,20,11,30,23,31.13,0.18,6.5,723
2024,11,20,12,30,24,27.45,0.18,5.9,744
2024,11,20,13,30,24.5,24.88,0.18,5.5,691
2024,11,20,14,30,24.5,23.17,0.18,5.300000000000001,572
2024,11,20,15,30,24,22.55,0.18,5,401
2024,11,20,16,30,22.200000000000003,24.5,0.18,4,193
2024,11,20,17,30,19.5,32.76,0.18,3.1,14
2024,11,20,18,30,17.8,39.230000000000004,0.17,3,0
2024,11,20,19,30,16.8,42.7,0.17,2.8000000000000003,0
2024,11,20,20,30,15.9,46.15,0.17,2.6,0
2024,11,20,21,30,15.100000000000001,49.18,0.17,2.3000000000000003,0
2024,11,20,22,30,14.4,51.800000000000004,0.17,2.1,0
2024,11,20,23,30,13.8,54.57,0.17,2,0
2024,11,21,0,30,13.200000000000001,57.71,0.17,2,0
2024,11,21,1,30,12.700000000000001,60.72,0.17,2.1,0
2024,11,21,2,30,12.200000000000001,64.04,0.17,2.1,0
2024,11,21,3,30,11.9,66.46000000000001,0.17,2.2,0
2024,11,21,4,30,11.600000000000001,68.77,0.17,2.3000000000000003,0
2024,11,21,5,30,11.3,71.04,0.17,2.3000000000000003,0
2024,11,21,6,30,11.4,71.28,0.17,2.3000000000000003,0
2024,11,21,7,30,12.9,65.67,0.17,2.7,84
2024,11,21,8,30,15.600000000000001,55.26,0.17,2.9000000000000004,289
2024,11,21,9,30,18.8,43.39,0.17,2.5,480
2024,11,21,10,30,21.3,30.88,0.17,2.1,627
2024,11,21,11,30,22.6,26.650000000000002,0.17,1.8,715
2024,11,21,12,30,23.6,23.830000000000002,0.17,1.7000000000000002,731
2024,11,21,13,30,24.200000000000003,22,0.17,1.6,678
2024,11,21,14,30,24.3,21.21,0.17,1.4000000000000001,560
2024,11,21,15,30,23.8,21.86,0.17,1.4000000000000001,387
2024,11,21,16,30,21.8,26.22,0.17,1.3,183
2024,11,21,17,30,19.200000000000003,42.71,0.17,1.4000000000000001,12
2024,11,21,18,30,17.7,49.980000000000004,0.16,1.7000000000000002,0
2024,11,21,19,30,16.900000000000002,57.71,0.16,1.7000000000000002,0
